"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.466146045414883,0.23625973919473,-0.00635415198690849,0.914884228105942,1.00505994658932,414,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.53294605499081,0.718092823862466,-2.99968168922518,-0.0174833905745034,1.02587682579822,96,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0806740044728269,0.0410192925072876,-0.161810732384218,6.05874100542675e-05,0.999979447749072,30000,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.186839657990582,0.21404124838556,-0.596827145328422,0.244051281548479,1.0002481600534,11178,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.400584945801366,0.0700534875199689,0.261207817422421,0.536331293760429,1.00045398997858,4372,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.80083817467674,0.48752878279121,-1.81406885540928,0.100776431365714,1.00025263708117,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.141115419055338,0.0364707453296091,-0.212727455188392,-0.0703461871914192,1.0000703670211,19152,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.22455704574662,0.131076061213322,0.968979625154845,1.48371916017315,1.00144047108225,1448,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.138797906473802,0.035090850194253,0.0691749432950015,0.206570503743446,0.999969976231287,30000,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.06560888550275,0.320656847979543,-2.72799961310314,-1.49485732936951,1.02162636715416,224,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-3.68032627427645,0.561065500671463,-4.92199799880431,-2.63305641478096,1.01367035361363,207,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.36474751113669,0.0113429637879634,0.342445768595312,0.386861639580745,1.00005731507709,30000,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.491688538477172,0.0567165098139456,0.37978883721689,0.602642722377386,1.00017367150729,9220,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.624615325980703,0.161205133871959,0.354745700810972,0.980839503749408,1.00013493399942,23303,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.510969789604182,0.388067171649937,0.0737345482732528,1.51796989402706,1.00044845818546,8312,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.35787380055026,0.267300593503626,-1.88595009378573,-0.834160047887612,1.00339069754353,587,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.378278698446857,0.222596926152938,-0.0472825418004665,0.82504296682658,1.00686904988625,295,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.09055790319574,0.233617541210326,0.644627125075221,1.55818545917642,1.00721804940834,281,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0896310336666374,0.23511346655458,-0.541402184458089,0.378684029361198,1.00490784300442,410,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.82394199618059,0.264060411915957,0.313220903697533,1.349328826449,1.00451457204906,444,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.82401420841714,0.279008940323241,1.27721706183928,2.37694286843925,1.00372191433057,536,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-3.88289405743934,0.592467004984014,-5.15531311271279,-2.83099939655045,1.00087904525369,2183,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.713627104480767,0.248145264028927,0.233406806084528,1.21217546867731,1.00587211930984,345,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.765297035802634,0.299377570219805,0.183614118959941,1.35329068071482,1.00326131714473,619,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.81427144735723,0.289618943079408,1.24200398961,2.38426883567331,1.00363804380356,552,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.763415364313254,0.229455746420764,0.326533123969466,1.22618481003003,1.00681612260248,298,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.91661407254409,0.4802302724438,-2.92300678285603,-1.04117633898787,1.00132812104079,1495,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.674002714415622,0.282640502734608,0.118308985584015,1.22895364629303,1.00376010680562,532,"Landscape[13]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.925463932285684,0.230586876989985,0.483759669006975,1.38346071683424,1.00621590297981,325,"Landscape[14]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0540287423947337,0.261396618435315,-0.458032967984177,0.56727982898697,1.00520797359992,389,"Landscape[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.742971999322649,0.314411665481404,-1.37320577381469,-0.136906431886671,1.00288629661309,688,"Landscape[16]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.711022061027507,0.319287363779349,-1.35471547413965,-0.0943997675126909,1.00276940579101,715,"Landscape[17]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.404699969835807,0.40245330294321,-1.22692805222151,0.35139888537545,1.00206651663953,955,"Landscape[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.26659443957937,0.270842725075831,0.742750252836302,1.80873708070749,1.00422535764354,481,"Landscape[19]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.872495676951015,0.23695526847386,0.415732869525276,1.34738716938556,1.00542188866154,377,"Landscape[20]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.886708091350213,0.325730241029183,0.244733401646806,1.52041008486643,1.00295342041566,672,"Landscape[21]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.06242985683087,0.285526771022864,0.503837659112517,1.62829139610974,1.00406973444829,499,"Landscape[22]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.614265751954211,0.278127495831905,-1.16453092220821,-0.0693307907169487,1.00334143565745,599,"Landscape[23]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.23233206496927,0.338854470686961,-1.90184679648338,-0.574643376236332,1.0025889824301,771,"Landscape[24]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.603242924902213,0.342430123978812,-0.0844807009688746,1.26523907260087,1.00250950319733,794,"Landscape[25]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.14024774375872,0.228921796924593,0.70172256745187,1.60227203284035,1.00670680907818,302,"Landscape[26]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
