"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.34805510119164,0.823303255386924,-3.05304834097307,0.283209307604523,1.01150428503751,452,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-1.29178701624296,0.32741629409433,-1.94734080236865,-0.658769897395591,1.00499624119337,451,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.172303972434525,0.224552329340991,-0.608703710514335,0.274409635452212,1.00035184930454,7512,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0887158342143444,0.10568696908896,-0.293038044213479,0.120470878369456,1.00015572406536,21478,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.617291189003435,0.493126769024505,-1.63524226111116,0.294336632735246,1.00019843967199,10063,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0220991088188786,0.0498597824068088,-0.121725598098484,0.0739053638127885,1.00048266574888,4010,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
1.30704105090371,0.134703651371063,1.04569228607557,1.57448168087797,1.00072789556358,2634,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0666060040704143,0.0844675593146783,-0.231980602886519,0.0995255527237206,1.00001508938383,30000,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.00797878449571125,0.0507448496080324,-0.0946625404315762,0.105611769164872,0.999995823034288,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-3.91102476053399,0.715908539755236,-5.42130066422812,-2.61512536886318,1.01879891432612,192,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-3.07707748519339,0.285917182591364,-3.75489482145988,-2.5822782426936,1.00938228836978,401,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.51323605106647,0.0567367310889724,0.402894393761059,0.624316994457668,1.000080464436,16982,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.332060039951871,0.0233731181788956,0.286144200726376,0.378081648497347,0.999980183825474,30000,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.504575684894379,0.396635953877808,0.0700754787183771,1.53881520455439,1.00239512150676,1063,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.563759534500895,0.174381754986269,0.285921291483492,0.966241700467474,1.00023621169296,11684,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0101404177761363,1.9205339321118,-3.86319238289142,3.88188726809417,1.00027505488987,11615,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.00438868527748626,1.91444761705086,-3.96323865312145,3.89588628396463,1.00034767338711,30000,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.00802867513511751,1.911749087097,-3.82967532424723,3.94554586931349,1.00049364780798,22512,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.00936929348903912,1.92839747572376,-4.00961136169838,3.89121368139049,1.00043283311337,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0158108419969624,1.92316742170966,-3.9622879473347,3.89016021257386,1.00079128980746,28505,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0124315708087716,1.92548879320334,-4.00184671402022,3.88832783291383,1.00041299079738,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0138004144123325,1.90359249683021,-3.90363176553951,3.9404828826064,1.00059505780532,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0161769479798107,1.9260477056987,-3.9090419102243,3.99935710656015,1.00018716778002,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0172532908216217,1.91594303118465,-3.97441552088811,3.89873960064182,1.00015037094132,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0258432306803349,1.92373304761478,-4.01601849801451,3.84685179268315,1.00026636201961,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0121293120883442,1.90122759418145,-3.95086409845691,3.86293501558347,1.00042415603739,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.00186582731178209,1.91444252650568,-3.97485052092497,3.89803245327428,1.00046577934237,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0178989838191061,1.93151848438454,-3.91666313438681,4.02679498165983,1.00043293152733,22861,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0135469148650053,1.91542493459813,-3.9002952194094,3.94846669722915,1.00038201881838,11685,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0148955419171456,1.91857948960358,-3.86438901703848,3.98890802086971,1.00049675489137,15596,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.00209115154521586,1.91714101575952,-3.94580182306329,3.96087668005941,1.00038219562483,8794,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.00390617063657281,1.90442228657229,-3.99210078188931,3.85511161004127,1.00044420449341,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
