"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.86108514318726,0.787523097309278,-3.52445101962122,-0.341573733146058,1.01033013789842,219,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.976290870664538,0.25640543568616,-1.49204699204358,-0.475070974769565,1.00361104847091,566,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.186787195507892,0.283247571558282,-0.735243455189405,0.37711093899217,1.00055965628971,3299,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.495320048547263,0.130350356373581,0.241676604877659,0.752602806316878,1.00048463413886,4369,"FLII","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-1.17128594695466,0.772479015589542,-2.72658272437919,0.294473988603029,1.00048834173763,3776,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.645449026263721,0.249391698674442,0.144440168744905,1.11793144688989,1.00021757076611,8364,"HFP","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.463745571079056,0.13412715695173,0.202672166717009,0.725760023417481,1.00012927307329,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.252331170465827,0.0858817650191188,0.0822861526344816,0.418820843374459,1.00040549004036,4581,"Elevation","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.26719168744637,0.463010284043072,-0.712269459708831,1.11338555804677,1.0004018499593,26534,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-4.16247973643818,0.572244400441697,-5.38025297488494,-3.06552820324733,1.00432855591108,599,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-3.61694736247242,0.253036702237568,-4.1479444527801,-3.14997628914375,1.00415496987549,764,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.422961454645214,0.0703748348624217,0.283242820356276,0.560237070956605,1.00030471418614,5905,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.307536030343662,0.042341453209455,0.223541666313601,0.39082185797041,1.00045202703818,4089,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.498117399513149,0.529338252708693,0.0761929121792508,1.70998752427917,1.02564630275148,451,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
1.02141127513352,0.361862753330464,0.476012326015472,1.86969608872996,1.00021451506585,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.000990901306276674,1.91940561820549,-3.89023865355002,3.94598605836486,1.00063171992901,7408,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-2.09164692683916,1.01231385135352,-4.28280113005158,-0.268981048072318,1.00017112519875,30000,"Landscape[2]","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.01235185062974,1.91984096203337,-3.92724809003304,3.91225557785521,1.00042379545254,23971,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00700376838649138,1.92281118247746,-3.93109621048301,3.8937628856865,1.00023586208018,25963,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
