"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.49418014126449,1.82380420533586,-6.91673363425797,0.20558904707602,1.17689764729479,18,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.860930217478058,0.294663226679439,-1.43627432621177,-0.278145239715259,1.00777131371173,263,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.980717956585077,1.12128001712674,-1.24986895019767,3.30751505221173,1.0281694436629,103,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.289050304143495,0.102601828920377,0.0906945640625271,0.493529855598961,1.00033924758568,5241,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-3.45929283188508,1.44310027037849,-6.53748878899808,-0.828385819109471,1.00840241190933,272,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0952901472608712,0.239835929776762,-0.377954335845586,0.554985774307175,1.00027895047167,6336,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.72769145089227,0.411896430527747,0.906745982630805,2.5497971010721,1.02390203100634,105,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.20690762019692,0.0628640173668039,0.0825890842215156,0.329028737767602,1.00601186972183,342,"Elevation","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.19565359723557,0.197067399820728,0.829262152796653,1.56591351219153,1.0755252765165,36,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-4.62415900550953,1.22350894008562,-7.24110518578306,-2.21680308639771,1.04760067008619,56,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-4.07072648395027,0.266587465655356,-4.63565483616484,-3.59285197019265,1.01669829641638,153,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.650283498679172,0.125906255501118,0.408012484709883,0.900758465298101,1.00088547135462,2296,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.34372432840851,0.0316066308166923,0.281513991084032,0.40589926213616,1.00147921305266,1380,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
53.1859778096064,2709.20111704219,0.0417125517924315,28.974851896549,1.29138250758468,2781,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.24419164107087,0.39412578246146,0.638312331960112,2.16304727686945,1.00155880175229,1379,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0305431465633217,3.24430888618834,-6.82190433545681,6.71607350580598,1.00162926417259,26424,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
