"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.55288313503282,0.374043166204794,-2.32813300428299,-0.847751369946837,1.00062595210631,7104,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
-1.25405507760576,0.319251531316947,-1.89572719438558,-0.64374640075717,1.00313774421137,1102,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
0.702967340647543,0.190862632869294,0.338095695537442,1.08883908487934,1.00030758409542,5750,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
-0.0921444734834343,0.103865673964336,-0.295211739438512,0.111643467422288,1.00077847242264,2828,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
0.297370928212994,0.377075119568557,-0.473184217077634,1.0033446724134,1.00012261736259,17444,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
-0.0218170013412776,0.0499395644993686,-0.121217146488829,0.0729298824690822,1.00065961492797,3643,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
0.440855905340927,0.0946048443373615,0.252915997174513,0.623425577535252,1.00030511525715,6084,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
-0.068445765357694,0.0845361090925251,-0.233889748814207,0.0968048453984232,1.00000146750996,30000,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
0.123676672585721,0.0669941097615841,-0.012752000070498,0.248602191146065,1.00007209906991,18127,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
-3.4493479610654,0.206373633322339,-3.92889757266473,-3.1126654086439,1.00058981815677,5465,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paradoxurus_hermaphroditus"
