"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.61365325011796,0.364751617504181,-2.35180055765372,-0.907452293307196,1.00112598351277,6702,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-1.18182997118593,0.346333811069532,-1.91123835077809,-0.535492542156055,1.0045046083459,535,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.190460100948406,0.116539577542647,-0.421645932985123,0.0340149295924354,1.00048483707509,4576,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.532466026931576,0.173881675970353,0.195141419586876,0.876238754977337,1.00004608325861,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.0278499064060996,0.0500573422946727,-0.12810230519766,0.0675206942920783,1.00010411517182,26316,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.505702380612065,0.321528184530049,-0.155236740815524,1.10343937643318,0.999982053605796,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.219072701341233,0.0955043387718248,-0.407320468462492,-0.0340526294354404,1.00036760531994,5769,"Elevation","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.348991491557922,0.0895331208128154,0.173517294528375,0.525392478747484,1.00068057018566,3289,"Elevation","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.835186095171274,0.076699847599514,0.685818706889592,0.984198632316746,1.00018153690762,30000,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-3.20810033335554,0.308557113175209,-3.89051247239203,-2.67591249840949,1.00201382830562,12462,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-3.79027722845317,0.27120671133202,-4.37619410463786,-3.29360880047423,1.00165550474514,1296,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.33098573916736,0.0238382355907591,0.284218492123893,0.377598695687504,1.00014522487258,10358,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.313409094752913,0.0531273174743933,0.210847090921968,0.41925620619699,1.00003130769161,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.374459681431798,0.115840182528345,0.189411283568113,0.639390506664875,1.00030694474638,5974,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
