"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.461818303918435,0.275474297630683,-1.01787697832477,0.0768861095365169,1.00168482137977,1401,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.19631132914563,0.825390547735968,-2.90378117304506,0.473996166394725,1.01153785533916,783,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.10884889974979,0.0989757145053252,-0.302258447904174,0.0843004163235776,1.00027679204756,15269,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.250066788667724,0.206897841244671,-0.649600124743173,0.156064258201376,1.0007974423931,2393,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.389748771236907,0.110911136527828,-0.619369135258654,-0.184245170233004,1.00145262944564,1486,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.610906963460374,0.545226262800589,-1.69648319742335,0.453770008838025,1.0014369386458,1495,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.369114180259246,0.0666351659900503,-0.500307069568656,-0.239429333833997,1.00180791135569,1117,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.22777682255718,0.119418784165158,0.996064183306592,1.464460674922,1.00287298448088,736,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.681337741658202,0.0399524949950308,0.605930015685879,0.761145438126355,1.00068484326985,2948,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.76272930737863,0.236412030415763,-3.26965592508653,-2.31768761156386,1.00580097674107,364,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-3.98341000126567,0.57060502431186,-5.33604998979227,-2.97829533234711,1.00911449891344,864,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.380631965477875,0.0210381804281441,0.339854802126081,0.422375597221094,1.00012150537656,14274,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.566947246930604,0.0543326155309597,0.459633391027265,0.673080700717923,1.00040388237745,4470,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.501166787613071,0.132966430957575,0.279836280728299,0.797604370082389,1.00020773157622,15559,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.436324518497799,0.32463191421861,0.0665466269834942,1.25933521274584,1.00173189671412,1147,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.41181154138039,0.421107428535007,-3.2429140393584,-1.58570900742471,1.00085362167276,2333,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.274443338752065,0.31791368685536,-0.89321361457511,0.361276172904207,1.00275586167803,745,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.842294221993644,0.296836887520608,0.266176878244224,1.44072155115473,1.00161860318754,1321,"Landscape[3]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.65076860744672,0.324132110304782,1.01671742132066,2.29833633836726,1.00026131458275,30000,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.909878740946114,0.458576170192883,-0.00774499758235513,1.79045792688447,1.00020094871407,30000,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.411232160172215,0.343443635650189,-0.259539731142495,1.08719182296138,1.00192400055093,1064,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.146109991460963,0.48998637595223,-1.13093710356751,0.778574880058627,1.00057144230642,3530,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
3.10075138982003,0.334710960143962,2.45078620905648,3.77021651981601,1.00096865846846,2548,"Landscape[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.854623023521887,0.353130754235795,-1.55161939321247,-0.160995313477946,1.00148652819013,1319,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.23417106081835,0.382512015109375,-1.98392985324528,-0.494074553552889,1.00138058424707,1517,"Landscape[10]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.433718096224516,0.372442714252789,-1.17567039957321,0.281070574605561,1.00225838001499,883,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.808164035494125,0.55441327259654,-1.97006869166286,0.214897294240117,1.00035582297996,4961,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.330078449750648,0.45372811677399,-1.24486778165845,0.546268690886476,1.00012769323352,14141,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.127268584559883,0.517019427221438,-1.18598958599021,0.844893305635776,1.00073199216456,2585,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.646958988898284,0.315694941134657,0.0281417320520981,1.27412135128113,1.00295991242694,674,"Landscape[15]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0918117997280492,0.578935083003904,-1.30411024826756,0.995092005413706,1.000006616738,30000,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.87557108897437,0.397796120426322,0.085129100325006,1.64616564531189,1.00228182215542,896,"Landscape[17]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.29557900972942,0.726592419363209,-3.85257215260853,-1.00571636748018,1.00015767403978,14803,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.309204914080794,0.520966307383121,-0.746319636146419,1.30508120660975,1.00111656719692,1727,"Landscape[19]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.866858201523371,0.293892609223303,0.293557837734829,1.46071507434938,1.00201459809139,1032,"Landscape[20]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.922932965415656,0.439068604648839,0.035484156108255,1.75912212494347,1.00009434234207,15161,"Landscape[21]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.228048181656275,0.363628233790805,-0.492715926136148,0.934562729030114,1.00171081250848,1146,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.212500583194227,0.554524019916827,-0.876579064401118,1.30404475679273,1.00004330205999,28354,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.584491432879965,0.339043037536399,-1.24774457307343,0.0828699241027043,1.00217857855027,927,"Landscape[24]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.154518326765049,0.349232065805883,-0.831993720946493,0.535821494110651,1.00112327691979,1863,"Landscape[25]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
