"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.5367191966781,0.913315871877464,-4.39983143182429,-0.710570124843686,1.00444736277423,1222,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.45652068402262,0.407427233915427,-2.31009537846527,-0.692779039526478,1.00543063694331,542,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.27750601338003,0.427678865576773,-2.09935853670552,-0.418583242861253,1.00028438717664,6322,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.67794434665089,0.19119734230542,0.311220143313176,1.06071592036764,1.00004935861783,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.218514705286551,1.34707139572701,-2.90914066618421,2.37663273426331,1.00025127072467,6769,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.329878132747414,0.375031963329526,-0.429334397693909,1.03489798096117,1.00062079636598,3179,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.13686997294243,0.332740424784338,-1.81149027482005,-0.511912609152912,0.999994331564764,30000,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.437915632733995,0.0941613514542942,0.250334432559652,0.620423197140549,1.00027530992254,13900,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
1.24614088484254,0.16407050768075,0.925703919347353,1.56133364439529,1.0004226692412,4729,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-2.79791990235922,0.481316604404389,-3.70128058538338,-1.77691779271148,1.00268454495552,3242,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-3.67047653612328,0.238489476729758,-4.18818699410775,-3.24713223461007,1.00076614534332,3041,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.432832591711002,0.132654165452934,0.171358425707881,0.69349963558853,1.00047971552759,4173,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.363933456047203,0.0500010373867745,0.266155037753484,0.461167790734031,1.00031323330187,5860,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
23.6884603001346,1089.19718234703,0.0716514670456183,15.6342714570527,1.12446923369998,11720,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.961450466219185,0.3801102238643,0.39749163750469,1.87291571884678,1.00044700035542,8953,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.00285652946301416,1.68093128952626,-3.62398361343587,3.54740727355754,1.0007040690572,16744,"Landscape[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.000380479553956028,1.67801359760104,-3.51101162479854,3.58266477245223,1.00093339173486,20008,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.0209570179494722,1.69614870740584,-3.54746032991927,3.67507267937729,1.00077253580591,23871,"Landscape[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.000806937890756475,1.67294874635064,-3.51933329618746,3.52255881134025,1.00062507751453,27742,"Landscape[4]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.0142576169399264,1.69499063043472,-3.64705924314044,3.46040938498212,1.00080399941715,9215,"Landscape[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.00769350232793269,1.6924802532583,-3.60734082111295,3.60775975882505,1.00069998470397,30000,"Landscape[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.00251764252193544,1.68613494739414,-3.58382934011915,3.6056965752248,1.00020673900938,30000,"Landscape[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.00459714154257688,1.67796069816767,-3.60282640466403,3.55194617200235,1.00127811448196,8721,"Landscape[8]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.00260230880777669,1.69241173739442,-3.57969971456963,3.58446115519159,1.00057751442395,25567,"Landscape[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.00235250702123492,1.72479663651735,-3.6394454487752,3.59004658938216,1.00038106903069,30000,"Landscape[10]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.0149279673309411,1.69131495899562,-3.52498604070592,3.63846631726427,1.00137292875785,10352,"Landscape[11]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
