"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45136519770201,1.86168212836119,-4.84262943067578,2.34197353360463,1.0082510035193,382,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.459541980575575,0.230732024687863,-0.000893034030159199,0.921310923135615,1.00815424547115,303,"Abundance_intercept","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
3.07431798957723,0.93778198460908,1.28713864296523,4.90448617315499,1.00623358233527,697,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0794324747918615,0.0412544169042112,-0.159537027242406,0.000798361839074815,1.00011672525384,25917,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.01896561215646,1.00605848353206,-1.06255570610966,2.8895028999733,1.00070809009519,3527,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.382422091592731,0.0684987844066292,0.245869199854327,0.514688434175375,1.00030050636375,5982,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.30844876565442,0.192347914491546,0.940698175582819,1.69373078590782,1.00004037933163,30000,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.108366432389464,0.0352783080167086,-0.17801484565141,-0.0391000815294502,1.00002359733243,27338,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.22484309313713,0.110820049919004,-0.456422879519312,-0.0194252893012669,1.00118256611031,1646,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-3.85149766439993,1.02845912268526,-6.00601183480712,-1.77560189269487,1.00624356736393,3290,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.04750851168796,0.266566479880591,-2.56785417162507,-1.5436016184857,1.00695305050526,489,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.88096681661489,0.141944778937666,0.608995783865378,1.16560785367473,1.00057930599583,3184,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.366111199708854,0.0113695131722749,0.343972031712806,0.388435147555281,1.00056929961118,3317,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.105605245149305,0.113020315888795,0.0413078761431991,0.334852940507927,1.09011095661301,2439,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.638210931948696,0.165158982646594,0.364086823577535,1.00767250330153,1.00061246261467,3952,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00421398182268929,3.62562846412906,-7.3339059321794,7.40021312906415,1.00024240719245,14852,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
4.9200252924594,2.25683896021136,0.659480365294922,9.5014720649335,1.00118904857727,1842,"Landscape[2]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.44588227262653,1.95182430390755,-6.5139756036613,1.21289941356386,1.00523548728748,539,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0165675533681664,3.64938145367778,-7.3054181845408,7.37554140249723,1.00004173449298,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00063205919981751,3.63022655780979,-7.34186072596586,7.31008041418654,1.00002325100888,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0267323734114357,3.63438148544574,-7.34386747125244,7.35112752127685,1.00005312802185,24083,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0238359826001021,3.60879689788377,-7.41151568120874,7.21662087521776,1.00020135168861,23208,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0458914943533722,3.63586852696222,-7.25100777833161,7.39564546046722,1.00002186414317,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00128025136117283,3.65899700390966,-7.33979081764964,7.37346722758121,1.0000104194541,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.000314462494648535,3.64334517518397,-7.46719622475483,7.37987597547608,1.00003279395241,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0266963512933184,3.6387865449344,-7.345053690374,7.34493809708614,1.00009990147701,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.000116413315046893,3.62781009336483,-7.36146971183302,7.2734757642693,1.00010369740145,15300,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0159028985781677,3.64776989522507,-7.42407214973959,7.43726361769719,1.00011032689754,16415,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0340481494583577,3.65171079106744,-7.38136185530948,7.40191387949655,1.0000627849089,18771,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0124626100484222,3.65119664929459,-7.39274871395215,7.32945687730405,1.00008853436024,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00710727865438916,3.63492315091825,-7.46702142099867,7.33489000565943,1.00024891596211,7266,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0106431477664045,3.66808781717506,-7.47738264465906,7.35744648698333,1.00018361511213,26812,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00267389687525756,3.64669795821744,-7.4345399506091,7.40343811227556,0.999976562831306,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0261809299946165,3.64630595764676,-7.53476363401698,7.30548757558162,1.00014532943008,10756,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0123049455385966,3.64693652518132,-7.3671090940655,7.40495529352801,1.00015661070997,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0103517780936732,3.67473661982851,-7.46752755773658,7.46089100208703,0.999984223204195,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0259541177061813,3.64544176992653,-7.35880386974972,7.30690947311703,0.999980666893193,30000,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00451425451392473,3.66572819026261,-7.47365983915948,7.43768182578932,1.00011536731596,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.051616200580388,3.62799869032344,-7.31437028185648,7.35260482037973,1.00006221831052,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0221934886542415,3.64418657349804,-7.35727259599834,7.41257042324249,1.00015376327677,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
