"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.543842783565796,0.234173698333021,0.0730025279909822,1.00176624990507,1.1100032016472,24,"Abundance_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.820006739033173,0.817329586685824,-2.33505686133478,0.869147169850154,1.60607788922521,7,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.241323661800778,0.0777991658046895,0.0879567458419752,0.395101197855313,1.03411592085192,66,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.100056544561088,0.304022762388608,-0.660059971199261,0.411844513006806,2.72180747397952,4,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.196734037329997,0.153231610971719,-0.501095361011511,0.102797869858732,1.05817405303084,40,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.908951116295065,0.980518316523504,-2.43641561399363,0.739107938459578,3.92460574726056,3,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0913215011939723,0.0689479806247494,-0.221327351265911,0.0471412393843067,1.5088207699121,7,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.06612747832398,0.168362169967082,0.735794861536236,1.36886567352708,2.09233617534404,5,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.253966775838836,2.0228921698767,-2.89917298311348,2.39462103979816,19.8103065022901,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-2.07837665909547,0.578326880945896,-2.93417475575326,-0.122017714367763,1.19565347610448,27,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-4.39910641245706,0.88514848460459,-6.47023433481817,-2.83427588508732,1.10471960068892,26,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.409208649757822,0.0183396154226833,0.373887064931055,0.445236160104161,1.01857957797176,113,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.523744284343393,0.0599154426802003,0.407538151748997,0.642559007494265,1.15551492299757,17,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
2.63070537711566,1.01769720716729,1.12588796729458,5.06553177880663,1.14617315154677,19,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.72893332746789,0.607527010614995,0.0920278037545612,2.35818152972326,1.0949889689297,33,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.542356315888719,0.217040559321269,0.101549240109038,0.955126934619928,1.24888045085946,12,"Landscape[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.748126044992039,0.333409088652825,0.0997490527066085,1.41121575546099,1.0020006079854,5587,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.387963073896339,0.3442490885144,-0.287571044280295,1.05548796834366,1.18820734955852,15,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.589049465544612,0.261113901560175,0.0818144652078236,1.11220355739473,1.03098180681802,73,"Landscape[4]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.418910505254973,0.259214595781386,-0.95770500107562,0.063679765396772,1.43904806581573,8,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.135006209004686,0.334852573914408,-0.791385994223336,0.512939740271439,1.01822690124676,120,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.672587760962368,0.303112278808946,0.0743218812617106,1.26089589261083,1.19896047748841,15,"Landscape[7]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.343553665848596,0.216919992086961,-0.0935307013449907,0.762166577307923,1.19673168854578,15,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.02649738981202,0.39044986786163,-1.85670453497574,-0.316772307168066,1.05072021721809,46,"Landscape[9]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.106593747712464,0.336031209783739,-0.777617569459226,0.526533822301051,1.05403012146926,44,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.288527986522869,0.215584601042471,-0.146879126517791,0.701769413696716,1.17392896728255,16,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0322705588744369,0.224563337565788,-0.489733262018915,0.396231926646513,1.12954264608493,21,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.550834271019555,0.294299717499725,-1.16125675787297,-0.00064154514568655,1.044559917886,53,"Landscape[13]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0127403836635519,0.265756828067336,-0.543391126817553,0.4971367256982,1.11556770070013,23,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.679932001853126,0.36857725583584,-1.41890186532552,0.041279458380019,1.00162808564292,30000,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.512882353412289,0.297567421452945,-1.11921970371257,0.0538420476510568,1.04953727699304,48,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.249024550288118,0.229240731822919,-0.718571117763165,0.183929790640307,1.21732508317476,14,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00469959274496187,0.375058762632633,-0.730680707443441,0.744097399883671,1.06319629193128,38,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.233094893308402,0.310387545431277,-0.868077313981507,0.352245432926895,1.03097630927312,73,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.610789537742878,0.234158111894472,0.150544636897655,1.07056231729293,1.05113668789695,46,"Landscape[20]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.230516558438552,0.387441261865022,-0.528532548822429,1.00040820215871,1.02159813240409,101,"Landscape[21]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0124950092884004,0.358635153249531,-0.745830694391339,0.663254523556454,1.02552323587671,88,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.174573383328556,0.233012318120101,-0.663221642797467,0.250244720279061,1.55246956154096,7,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.143031486789418,0.303667125066485,-0.466791350911492,0.73475034152952,1.13358922423402,20,"Landscape[24]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.16532724194036,0.240656083738876,-0.644396874243628,0.300949291326954,1.06691539709882,37,"Landscape[25]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.000323535684535768,0.667304385340176,-1.33189599174591,1.31293285876324,1.00438789056455,22980,"Landscape[26]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0106846543415411,0.662977232384562,-1.30653741453999,1.33806294011549,1.00645385093947,17431,"Landscape[27]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.249357149822223,1.70709916563211,-2.0304369075466,2.50496421380262,10.2306292046221,3,"Landscape[28]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00566553203009006,0.668361630554011,-1.31698469927176,1.33483595693191,1.00467723063108,22381,"Landscape[29]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00263855862450914,0.665802701819206,-1.322758703714,1.33569492890554,1.00398839954062,12584,"Landscape[30]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00445262241300855,0.662920896638413,-1.31697623167692,1.31385463971233,1.00444756263262,30000,"Landscape[31]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.000588172973270314,0.665205237343942,-1.31738987098971,1.32580290009048,1.00429227612247,6090,"Landscape[32]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00104187814626721,1.64525570610194,-3.43457992054777,3.37871421924533,1.00923230652821,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0105759236462966,1.64156314984373,-3.31247416658947,3.34720166860562,1.01050690464267,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00287155565028507,1.63944454408018,-3.38324403247006,3.34817406479744,1.01068123465787,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0101606231923056,1.64544996557457,-3.37522374527703,3.32868328281578,1.00902255526875,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00606072826073212,1.63477427555294,-3.35352050257478,3.34813528226701,1.01100725197166,16613,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00459407790045718,1.65435614292384,-3.36115408430162,3.38820523682246,1.00895399693178,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00176695116367196,1.66356534967111,-3.33963696689879,3.442311446124,1.00879176703055,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00497578204866231,1.63594490893257,-3.34792060350562,3.33235343891406,1.00806122651252,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0147625223246095,1.64634086640681,-3.40646250191569,3.35521705084524,1.00973492890177,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000616016842615623,1.64685151643159,-3.36237287220356,3.3692136252333,1.00791132002869,21875,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00714607331543448,1.62926486504622,-3.37741458287257,3.34279075469621,1.01222081669794,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00324103824353113,1.65781033739107,-3.39145839482226,3.3819182896872,1.00939894705052,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0131025078802093,1.64009171601279,-3.38110851003029,3.33862850930244,1.01058236961943,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00279455085788158,1.66220877670103,-3.38896427265425,3.38271262452068,1.00849080975984,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0193246012651376,1.65084080656878,-3.36042712273865,3.30316030713467,1.00976887924144,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00830208517039527,1.6280471211732,-3.34736043979156,3.32601862817106,1.00811216815925,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00964201890341754,1.63454941283256,-3.3639741491068,3.37998493538616,1.01044217307481,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00258493368385545,1.6403136392359,-3.36044136571631,3.37780169876509,1.00975799392009,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0261697302744725,1.64777928328833,-3.44763146885543,3.28757467387071,1.00918279711131,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00487923122197935,1.63357033258239,-3.30123112807139,3.35491351259423,1.0113380574969,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
