"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.30624373307176,1.77935332152944,-0.052624966400891,5.65803700918409,4.56371283163123,3,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.833869335362831,0.397990632636614,-1.63146304511425,-0.0976757830103462,1.09314731826974,27,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.203903704494402,0.315893854325644,-0.853843588143299,0.269934628392305,3.0983705269364,4,"FLII","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.375171985427104,0.263516496871004,-0.102510103732486,0.737152308354986,4.39573954210984,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
2.01182417972409,0.678430403772113,0.731179989922523,3.24087354201359,2.28867181299724,4,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.296708814009507,0.284758332269621,-0.261572106171571,0.849058702153964,1.18951338009484,15,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.275712811121902,0.421308547815476,-0.81024896814146,0.421965681760642,6.82915379406772,3,"Elevation","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.207489829473559,0.212843470363785,-0.119052415273442,0.556186136325249,5.97257920904487,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.34056525551974,1.19279506723255,-1.35830521622143,1.56242708382279,61.8132801491985,3,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-6.2736611637676,0.968915212658924,-8.37302438983131,-4.41194303041561,1.19303790253865,15,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-4.42166239743615,0.483354669780334,-5.45899322543614,-3.56196149223684,1.27181430472471,12,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.54493456134685,0.0851176276562838,0.386972860262846,0.705996427992048,2.54554165201326,4,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.399479791936526,0.0510353924040506,0.299741523697497,0.49992370116666,1.03942783999422,57,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.214552458580446,0.162838025793121,0.0496340589193579,0.642410153573584,1.13310814777859,29,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.908599484741785,0.454877702681374,0.337558883632045,2.09195078155551,1.69429563717232,7,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00425309494590878,2.69897686370443,-5.51459264226203,5.53299716660684,1.00659746897716,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00045732485098399,2.67952594370962,-5.44786867900507,5.48416717695311,1.00595657790344,18103,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00984180693026457,2.67987917711024,-5.4821382814774,5.4641880022389,1.00707972980062,14785,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0177817373836849,2.69331869477832,-5.42418569641391,5.56295051587025,1.0054091384592,30000,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.0128528483507542,2.67907809351488,-5.52174404257385,5.47089807329309,1.00541611349977,21103,"Landscape[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.0172302555912444,2.681553964849,-5.49977384963057,5.52144910290076,1.00663608193513,9774,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00894779936938167,2.68581468642477,-5.46021698966154,5.48487494725638,1.00615866086005,15781,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0027123327080462,2.67292161205135,-5.43400707725251,5.46250246113503,1.00586900070242,30000,"Landscape[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.00154751776386234,2.66963844544128,-5.44247942190854,5.43250276039976,1.00490816436139,30000,"Landscape[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0174085965370894,2.71362606372554,-5.54750252383021,5.56941498159195,1.00671709111981,30000,"Landscape[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.00835586589555309,2.70525987621977,-5.51885553400576,5.53037046540545,1.00699783322137,29577,"Landscape[11]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00439853450548104,2.6856474880061,-5.47630673455557,5.48720558378727,1.00560852431546,9199,"Landscape[12]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00691657495403347,2.69934604835338,-5.46535316674737,5.5070859440402,1.0047986169414,17254,"Landscape[13]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.0285572697728303,2.68060709289204,-5.4893488061437,5.45629683635807,1.00557375869344,14452,"Landscape[14]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.0203372338640773,2.68731466913796,-5.50940368794283,5.40165459130654,1.00529729894139,30000,"Landscape[15]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.023480627192872,2.69240235007898,-5.53861792315455,5.48394086119011,1.00640288852438,30000,"Landscape[16]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.00251779633290323,2.69089092222921,-5.47112089246163,5.5069742724853,1.00512970588884,30000,"Landscape[17]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0116787990124006,2.69544594362091,-5.53822225060142,5.47916177766978,1.00408133882678,30000,"Landscape[18]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0112539509008078,2.70019211804184,-5.50876000169152,5.6080398467966,1.00622188795122,30000,"Landscape[19]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.783297787180879,2.05895093446328,-3.20272830431227,3.54731913916853,4.1314193015331,3,"Landscape[20]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-3.17025768295562,1.66702025498443,-6.30558274384655,-0.413427840981403,1.77432137532796,6,"Landscape[21]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.265478011659922,2.01773205622563,-3.05660992052476,3.72327326689019,5.10288567412467,3,"Landscape[22]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.868395163868522,0.611079567198161,-0.362984154820258,2.11369233890108,1.13473514711596,28,"Landscape[23]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.548386890798835,0.74101076518293,-0.734397470729776,2.19621691536336,1.59524306596953,7,"Landscape[24]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.893709555646927,0.631485444972933,-0.291220150792692,2.20729611629961,1.13953295651934,26,"Landscape[25]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
1.74833110127869,2.42913744285458,-3.13201641710457,5.26689720603091,3.79730425087654,3,"Landscape[26]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.9487420076248,0.687135593506268,-2.34845967643148,0.362095153443736,1.12686445366676,20,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.099339745907174,0.49296937415957,-1.11620019264615,0.788671517319288,1.66564256355531,6,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-1.67667236301093,0.518602841488171,-2.72398823853874,-0.694657492857829,1.56890465910598,7,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.679495343534334,0.358785336329712,-0.0190673671637619,1.39023342112649,1.04026858564192,57,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.252218795230756,0.576884001092092,-1.37562983717253,0.876037400401951,1.72386117219674,6,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
1.18972098453348,0.616748346185295,-0.00667191456462871,2.43685739877135,1.21664547559123,14,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.802526204405706,0.466252287807653,-0.121400265166623,1.7048765292726,1.1784106580504,16,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-1.43453967369149,0.670029990049006,-2.80235331428063,-0.180803395954398,1.34438830067299,10,"Landscape[8]","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.267386706284926,0.792285716031891,-1.37056782059836,1.75770131803126,1.13632984499273,19,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
