"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.24144464977149,0.730897204418813,-3.71369844794847,-0.852726900216978,1.00674377475836,976,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.32190153288588,1.04835180723234,-3.52016799056735,0.40007218097217,1.08095621128397,73,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.964171054705796,0.172622135576994,0.630216844999042,1.30729855119596,1.0009947611883,2171,"FLII","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.027230912548416,0.22847398585218,-0.472294832696429,0.427239905134885,1.0004259589967,5019,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.303594607066889,0.278794430175298,-0.255136023482537,0.841178388926046,1.00034142980094,5469,"HFP","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.499572339534419,0.477608687920518,-1.4739471793088,0.380802709838816,1.00031942863088,7170,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.728504480476142,0.108369062000811,0.519320271153297,0.943265146084321,1.00020957612107,9008,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.22451340244628,0.141923712817381,0.946032485869858,1.50100115143145,1.00074918309439,3204,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.442878577352081,0.106699084768115,-0.663204089429287,-0.247233291563565,1.00038974558241,9286,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.72124960666501,0.422387428654911,-3.6702490369004,-2.02510540955634,1.01040994051492,414,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-4.31879786355434,0.923928623096066,-6.49024034656336,-2.61130275000882,1.02290774491551,332,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.633090649007958,0.0532080717439041,0.529416752258529,0.738638651368597,1.00019464247367,8615,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.523582012488209,0.0569418257989943,0.41121094498041,0.634952268191881,0.999991464680247,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.234278804505673,0.116253792528306,0.0731287873541982,0.521208074319973,1.00037628187361,4734,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.508735510572185,0.414434381586058,0.06043105065527,1.60766329666566,1.00073681385418,3904,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.92663248964443,1.10529102527964,-4.11805958587656,0.234405278286537,1.00247472605058,1121,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.0972510521223,0.711761890419261,-0.26755586896815,2.53397570556362,1.00631000583837,661,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.93272936885242,0.766307667805193,1.47886492471122,4.48813325160978,1.00894161517794,458,"Landscape[3]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.725063246415094,0.726063794208013,-0.657771899279771,2.19836024304857,1.00623267806182,601,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.26086205450868,1.18922959655655,-4.72671617881493,0.0117544275354341,1.00187987945955,1275,"Landscape[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.024140431369185,2.3404726652308,-4.72758165746555,4.61548862800591,1.00009843878349,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00649922306974447,2.33291173151631,-4.6871497831441,4.65798730823001,1.00003883877737,30000,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0150328695240069,2.34974745511955,-4.74296274789509,4.66384156036384,1.00036766550516,9192,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0201378469627186,2.33900233049944,-4.69875392926213,4.64133423302926,1.00003947617671,30000,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.50049479440517,1.00030375836014,0.618765027460566,4.54957853310114,1.00447609857846,636,"Landscape[10]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.68215034954022,0.838050120577419,1.14090213195084,4.44797733190984,1.00373303266742,1164,"Landscape[11]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.37222134395289,0.892732553838082,-3.16525680062983,0.368576413868754,1.00323230604272,1045,"Landscape[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.129190312360416,0.721067551062589,-1.25019734342938,1.58309554858357,1.00746751757278,525,"Landscape[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.538352727921315,0.721686196488666,-0.8377620502074,2.00083241029617,1.00649918181535,569,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.34406840570402,0.854808930018217,-4.09009583093394,-0.693932399859031,1.00349195036884,1022,"Landscape[15]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.353156979945722,0.991883770691235,-2.26602010765486,1.6787116105137,1.00214849273637,1965,"Landscape[16]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.9926456815141,1.05937906291734,-4.12726784569533,0.0904123689551877,1.00241867802571,1219,"Landscape[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0129170198973767,2.34843782115707,-4.69396878682414,4.73755872738583,1.00010653106348,30000,"Landscape[18]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0119879449160119,1.98792429763309,-4.05142077657428,4.10838838324004,1.00119794936467,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00410267277603083,1.95396863151583,-4.04887375710527,3.99484266507018,1.00105762408971,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0107724697804967,1.95574213246149,-4.07263590229302,3.9505373100944,1.00107891168341,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00717819078974477,1.96066042728087,-4.03920617708351,4.01416805458145,1.00168673220075,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0161826682019372,1.96747670004663,-4.09657499714949,3.99113519614725,1.00104447315629,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.03391900394466,1.03245066102529,-0.656385567345961,3.19509688826323,1.08230240581911,73,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.568455069653944,1.06597387431872,-1.19334051986035,2.8153941828018,1.07279108700682,82,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.78859213261205,1.09350320490996,-3.76025933091069,0.382543850615582,1.05803101913519,87,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0114642542442879,1.97662963931096,-4.00356609462963,4.00808168434444,1.0017923080092,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00878153437780667,1.95811609515969,-3.93214255121146,4.02238935342874,1.00132111950718,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.807799617079192,1.10291655592304,-0.954895752195861,3.1925508904129,1.0708007664605,81,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0220669454395794,1.98519069560959,-4.05994558731975,4.06669408945913,1.00161052069909,4999,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.17245264904578,1.02914520884192,-0.506617092852247,3.30604630938393,1.08315833243588,75,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.0976336991012,1.0577113759583,-2.90730994512121,1.07348871184412,1.07178177547248,86,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00202089610815348,1.98005896699789,-4.04481045590173,4.04101416359477,1.00204837598829,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.000977021679393843,1.96399856535443,-4.01081525634194,4.03712418493378,1.00220454663101,7798,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0102333002387899,1.96092722888519,-4.00631053085599,4.00947727100249,1.00161493682859,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00291863099701772,1.9726840852627,-4.02373297528397,3.98889224166279,1.00188342601535,10092,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.74117378010116,0.930218929936621,0.508018531092114,4.03663722628169,1.00057456315596,5460,"var.Year","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
4.49332859270639,2.88720431422962,1.02561413269596,11.8799989004585,1.00012610213267,13663,"var.Year","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.165888032039559,0.735470679047346,-1.26160683718678,1.66918810209136,1.00024528252792,6916,"Year[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.481228541446032,0.793530223647161,-2.21701755687918,0.942233422749637,1.00032655762286,5420,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.500487863019818,0.739222192942375,-2.12358908238891,0.805555475656286,1.00016719922867,30000,"Year[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.44910639767157,0.323214657546717,-1.07145571250721,0.197989384913976,1.00055806161669,3362,"Year[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.220923344839155,0.323244771981217,-0.382538720130908,0.886349974954489,1.00051195742751,4117,"Year[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
