"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.40212762870942,0.865585867811615,-3.31376558236515,0.270716552064287,1.01991210126471,110,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.106773761393745,0.256855772182119,-0.402956877976016,0.594441010398426,1.00339394747075,966,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.178424266248853,0.223003365193529,-0.60890116183188,0.263234943878798,1.00103316470272,1966,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.327069924005289,0.0628579302649018,0.203028791893125,0.451934426434371,1.00019886490968,8110,"FLII","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.619676012283275,0.497547358657714,-1.65783273514717,0.299624934970489,1.00029203753338,6098,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.229744176059447,0.037810405588163,-0.305398575712985,-0.157204875386228,1.00016775603444,13310,"HFP","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.31318024784156,0.136642315287606,1.04697473153911,1.58118523466057,1.00135464703241,1694,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.537569697576901,0.0538285348126715,-0.644728962523283,-0.431561984548364,0.999993377372608,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.000285266834944045,0.0350215905250294,-0.0784153168284098,0.0572556269123328,0.999981143890348,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-3.9634089532257,0.85676593048385,-6.02951376728169,-2.39518307539399,1.02750659541524,180,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-1.82948834806555,0.186929716923579,-2.18740193148082,-1.44474280940357,1.00431609332788,932,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.512205776284807,0.0571372398567651,0.401434344282878,0.625964849315045,0.999966397713126,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.283929371906243,0.0115188972825232,0.261469857768076,0.306642488504139,0.999978250761225,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.498156561405226,0.395079733657919,0.0657605217349098,1.52108122159097,1.00155005901937,1718,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
