"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.31279809815658,2.11345666495277,-7.5585524471506,0.428209436646531,1.0301971811268,76,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.24824893338666,0.577219189133639,1.1508238912029,3.59019533812202,1.06240153189661,41,"Abundance_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.40242424936663,1.03969095609808,0.354672701770287,4.44536704641055,1.05797776551367,41,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.531270277773044,0.125964729109434,0.289433229552262,0.786464638394106,1.01835098372589,119,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.205699219449133,1.09874876022611,-2.62115674431266,1.72719297291655,1.02260442654101,95,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.68059940319173,0.301083238751483,1.09162180977411,2.27431426719247,1.00639388095053,317,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.23907861799443,0.743284728782902,1.06974938510538,3.64909194109535,1.1986602580157,14,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.626202346361121,0.0990439248174357,-0.834742563957513,-0.456171987697106,1.09457467617937,28,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.771420044471373,0.351506638495323,0.0557990874048393,1.35620453135696,1.16099130772274,18,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-4.35006501597334,1.1824139159262,-7.00385516212164,-2.199228275723,1.05546584025333,56,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-5.43818733963107,0.575926256217436,-6.40518265640469,-4.04172591632845,1.05353745493055,463,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.786093034331571,0.144522350919798,0.51279353882943,1.07518136932945,1.02415250874746,90,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.56292844495807,0.0445894838715919,0.4757892297816,0.649758915684865,1.00019168405875,8791,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0963695909422636,0.435788039730907,0.0409928228098519,0.288444792901711,1.27870435643571,8581,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.94945221202,3.8247292116342,0.168056437538444,13.0683781448391,1.0071857490375,1630,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
5.46218619252064,2.41197355203911,0.91524905917325,10.3435856772696,1.02339738768227,98,"Landscape[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.588581481168057,2.51707377067934,-5.40795128903233,4.22184199045174,1.09028241854207,31,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-1.68051738902985,2.7601870154946,-7.30175279198191,2.93000913223863,1.09077625354268,28,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-2.66369034967411,2.40836340529545,-7.38755192485957,1.90703592193702,1.02830744464984,91,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0131640348116387,3.81222249716981,-7.67323431864774,7.63532867585015,1.00021392405111,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00207730594901702,3.80100743489612,-7.71100578695048,7.62863959540182,1.00006746295793,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0445300834305699,3.77588902340994,-7.5234706704499,7.66444502502195,0.999952091175859,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.024042328692193,3.81627362384256,-7.69622582284144,7.57616803087354,1.00000481056528,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00138885693133431,3.79964178154265,-7.65676957828377,7.6892558095254,1.00000659615787,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00245151938557785,1.07137973470735,-2.23521088374473,2.19877949485381,1.00932065580189,15557,"Landscape[1]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0178731458745277,1.07142538769777,-2.21627165057329,2.19945317235896,1.00776681689355,9064,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.884849022952842,0.590292422848142,-2.27249418304606,0.103807603308198,1.01050592071274,297,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.831975489006112,1.00690254866169,-3.66245709121314,0.503851137268825,1.06451097220641,110,"Landscape[4]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0103614688012494,0.460577675878057,-1.06979901560471,0.90269294539871,1.0384031415429,182,"Landscape[5]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0707062154027979,0.415541865013157,-0.817576166426856,0.919099891430624,1.04851415259964,90,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.127498825520615,0.42082976726723,-1.04093220189104,0.700578536420195,1.05108154822455,131,"Landscape[7]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.606196338891596,0.420621997739352,-0.264765361648473,1.46881854858359,1.0457542947632,81,"Landscape[8]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
