"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.882066428881771,1.3760650356808,-0.608299408072714,4.17126960259399,3.97855597371522,3,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.26527644845197,1.2337478794523,-0.0549897887099706,3.64286992272578,6.95101924209267,3,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.488881841488643,0.0868055398974586,0.325360904847802,0.664799446269193,1.39148428058607,9,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.128627466397378,0.175441210138015,-0.411095216876639,0.142826940796453,3.51508518850301,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.137388580291215,0.0275201660025771,-0.191476143716653,-0.0842225132629494,1.01229986828794,168,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.262084435131229,0.309236524386988,-0.222925566663054,0.679836795429147,5.20353915877428,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.338214685494038,0.0808773577109502,-0.481842391620643,-0.168040801361873,1.56692203039275,7,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.210007511276202,0.205086323947422,-0.101756021756066,0.490926066278906,5.47375078474831,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.329475937375197,0.386186515980549,-0.265817622608881,0.665293388306654,20.2202290515752,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.201521875807,0.239391281756978,-2.69072699780055,-1.73688634942374,1.01688682867276,133,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-6.7385469487467,1.49489531419689,-9.73307229104273,-4.57184697303723,3.34343376313998,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.524428179598659,0.0154264383506639,0.494004829564292,0.554502405985563,1.01479178030534,141,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.561684403201017,0.0854088621740001,0.410538705572407,0.731560148718968,2.05535401352815,5,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.430171147555177,0.277790325375325,0.0592000696697702,1.00549071762387,2.42040238977277,4,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
5.10066246084399,4.07205044218617,0.772243321969005,15.608353070484,1.04054744424149,91,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.03686863141807,1.50771495712475,-5.47392272329993,-0.168568322860122,3.52247727508232,4,"Landscape[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0156554461939026,2.18698695392383,-2.22570087290479,5.10999085516055,4.10806683802501,3,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.56119023900157,1.32063511458533,-2.60274171786576,2.04764049049572,3.80619027619565,3,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0465508613689856,1.42246043848646,-3.2746258597287,1.60115772715883,4.11799788376806,3,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.61572341013958,1.27509628292762,-4.64683820137424,0.0246240634629474,2.95536059897367,4,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.94756652905115,1.24185487657433,-1.07019462756681,3.47039855534253,3.25425564502011,4,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0307609954392054,1.80695747844298,-1.96783421808172,3.73442821259699,5.0570917306083,3,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.0125508552849,1.33741207606067,-4.20863645494102,0.487211839216881,3.77853746090986,4,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.823488489033615,1.49124024965069,-0.9473693396327,4.28132051056906,3.43657818988255,4,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0251628755955914,1.33104288582058,-3.15214794937289,1.65851539385732,3.38461159684016,4,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.945841690968447,1.39700465388319,-4.22056607281256,0.681287347597781,3.68265573216474,4,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.338323159107396,0.856570285597904,-1.54369617988203,1.94208283980432,1.62874994194542,7,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.635702202485349,1.35081701976784,-2.55309084177152,2.1505689465425,3.834533918771,3,"Landscape[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.617099463134443,1.79201583780705,-1.25286205525641,4.34995829723476,5.70668476357633,3,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.175323722219036,0.796942156472776,-1.24604186589055,1.86134166652723,1.97321083148624,5,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.06739364807252,4.22158188007059,-2.67843177152788,8.86370369662397,9.41347880428863,3,"Landscape[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.18739935577228,1.52779107636891,-5.66655416905799,-0.223828928412119,3.26356851572459,4,"Landscape[17]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.530744002047054,1.50087232853682,-2.86436633266843,2.24940778068531,4.0416480066873,3,"Landscape[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.990073117426872,1.14406392816764,-0.794781769441401,3.94958124796186,1.60958714331951,7,"Landscape[19]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.478290959729499,1.48781607152895,-2.92430786847728,2.17610757734366,4.0046135612053,3,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00016379474279419,0.596482786615644,-1.18371574699688,1.21551239776757,1.0024666952713,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.101415754319322,0.354450852087595,-0.608601139241651,0.792318487049735,1.31006069260565,10,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.000412310961752328,0.597244454127336,-1.19408380618726,1.22351244785639,1.00283033421158,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
