"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50772452895931,0.367888610246986,-2.27622813759253,-0.823087421685688,1.00479008697411,532,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.517433515321196,0.751276701119533,-2.06504856329377,1.04824704224228,1.03112946160054,85,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.692583086739663,0.189997012293685,0.331802133361918,1.07157715397877,1.00011357888174,15338,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.430128274427867,0.124591303551668,0.186615122528112,0.678983410148018,1.00000188207922,30000,"FLII","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.360589086162757,0.373832348563986,-0.398127487257367,1.06390500653079,1.00022062179638,8567,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.383478296542,0.399516292270655,-3.17641274237095,-1.59875100986309,1.00005959534922,19309,"HFP","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.443170481824383,0.0942299897458298,0.257964204002346,0.627504728743109,1.00004817590079,26783,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.956742912682756,0.0852997900472167,-1.12425900522279,-0.788704873669515,1.00009573050671,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0348132530730411,0.021323191208066,-0.00969645577624535,0.0738414401798907,1.00002099163533,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-3.45251863759813,0.214041919597,-3.94489547404207,-3.10981628024524,1.00065681084383,7362,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.4602074296141,1.03124813726025,-4.97439031119601,-0.421715617902108,1.05437055653116,75,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.345068257503622,0.049401885901201,0.24797141794976,0.441231737705703,1.00008398956392,15609,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.512067565532031,0.0513255322289319,0.411372001548331,0.61324096388189,0.99998626599915,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.0667699459997,0.425589763626423,0.44327618669951,2.08780748049038,1.000742098927,2770,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
2.58434634856308,3.08499128001563,0.131595355667946,10.7214977380995,1.00309166848841,1562,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00391624908719281,1.0393180736095,-2.04988394207548,2.06253449780924,0.999976472201912,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.500610246827036,0.56627199591779,-1.62703541303882,0.588063837962345,1.00032699511584,5446,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0244676505173739,0.356257648325682,-0.676195849691166,0.721611231085622,1.00097649885968,2027,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.14104698689027,0.439087056330832,-2.03597228992412,-0.31078352684521,1.00023274249943,7346,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.03303221628989,0.389792344792718,0.275327993742127,1.80379841579033,1.00075801144045,2664,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.257469734081318,0.472211989675715,-1.20511644708191,0.649450292753923,1.00020722322178,9229,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.25941543097666,0.542890566831545,0.20314456711636,2.34652437398194,1.00081575310672,2340,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.15421591374457,0.473126244307229,0.225792792835809,2.07967950674838,1.00035313066322,6291,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.671653406646376,0.599115352310373,-1.89196243223654,0.460016665729565,1.00000774896617,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.04676941123153,0.841651590887458,-0.598487790331496,2.67841027618268,1.000228462303,7592,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.850327038644011,0.462894383022185,-1.7580249166903,0.0550583920599895,1.00064491900295,3083,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.431397434808897,0.847805021983078,-1.26091354631292,2.08292242345797,1.00005662070495,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.520294282994237,0.485973935483872,-0.452877435770505,1.46805358434283,1.00027907304062,6778,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.214479215548889,0.598149700672801,-1.44487029670965,0.912658788157093,1.0000813168442,21800,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.258128877087427,0.481622791180628,-1.21492968363453,0.690629952942059,1.00026948465716,6726,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00651446760681185,1.04132390649851,-2.06408121820974,2.08888928145956,1.00003522187675,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.393285786921202,0.430226691483924,-1.25143744895958,0.433129702126801,1.00029799838633,6016,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.601337217635709,0.388054463254737,-1.37364154216393,0.157556003732855,1.00074148801597,3575,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.05622022242444,0.663950805638558,-2.48823589830412,0.11835236834181,1.00021949517032,14113,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.584750442524875,0.404749340607137,-0.221971715379535,1.37628397166398,1.00052213110004,3801,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.000340751519209379,1.04307245919228,-2.07700067843303,2.05222736196495,1.00000251170539,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.30264929604775,0.456432315131601,-1.22388905207497,0.571575757997237,1.00024676935064,6928,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.97043989548698,0.38048708605497,1.24755657279107,2.73882847789967,1.00155144738138,1417,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.370974770108425,0.291592797259827,-0.94952407916568,0.193636691911299,1.00160437337477,1435,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.11031846512501,0.393513691848803,-1.91180964940797,-0.366236924389129,1.00099534016292,2175,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.311844292025747,0.32469451850194,-0.956184180744055,0.321561381949511,1.00154888190155,1298,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.00621113527537872,1.04075169415665,-2.07106775863894,2.05899691056488,1.00002477452866,27700,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.73490624845648,0.614361662109643,-2.20274272088788,0.385958884866805,1.03332293467382,129,"Landscape[1]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00938851015275241,1.13849077473565,-2.30513984098063,2.33349679146462,1.00227044391575,20563,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.00775279885300153,1.16797964021585,-2.41416362335972,2.31382036321722,1.00289100843266,30000,"Landscape[3]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00843232955964594,1.14391909689642,-2.36245707609262,2.34414971631147,1.0025757335146,30000,"Landscape[4]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0043587762888694,1.14922483725294,-2.30321743574754,2.32024592499812,1.00220326566557,30000,"Landscape[5]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00593632159073375,1.13146486196674,-2.2755734057598,2.32260834412188,1.0028011228831,26723,"Landscape[6]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0100103016123821,1.13095503167528,-2.29230379923901,2.32012491662052,1.00181602699043,29175,"Landscape[7]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00274842322274212,1.12937583995657,-2.32837824086986,2.31688160623669,1.00249683581925,30000,"Landscape[8]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.00333006399462923,1.12435430095882,-2.28205382888668,2.30641518193144,1.00275752995715,8322,"Landscape[9]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
