"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.230758319818545,0.860194453703601,-0.91371152938119,1.97556843603395,2.70390969117841,4,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.6851192205498,0.607003667985192,0.614587289608677,2.4848655889839,5.44396520249207,3,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.572504777999088,0.0849073821885623,0.406274600051279,0.740410925725205,1.1720492517417,16,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.00219134673674155,0.064608032139836,-0.134128436694349,0.122487689509645,1.47554338102234,8,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.196297204603151,0.127335475908098,-0.0652437389204623,0.445225652966075,1.097132870798,26,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0824145087093109,0.169635926533851,-0.398463559569034,0.215902603505476,2.89662904998961,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0457800894059624,0.0518985362615223,-0.148287754794217,0.0561298964734094,1.27725693417761,11,"Elevation","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.0204926491855157,0.0518089148237584,-0.0811581669729122,0.113526012472162,2.32361634219176,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.24057248531315,0.71629058530249,-0.808608181217717,0.998159380556231,36.1223688033798,3,"Species_Interaction","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-3.66360933697305,0.446093057687243,-4.75746262342761,-2.87909496903817,1.15927064502964,76,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-7.17483803822094,0.907838995616372,-8.97019357870212,-5.4489964218337,1.59492987019698,7,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.451698206469996,0.0178630594979455,0.416873802681378,0.48670884261207,1.10903430096721,23,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.621309052785785,0.0755857644406613,0.48238789507702,0.775367504466835,1.78495332494521,6,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.212422383523947,0.0885101175295334,0.08897776251505,0.415142227990866,2.36801926569413,4,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
8.72710689337058,8.83145394293084,1.16057707767686,30.0276563387266,1.11450834760101,42,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-3.60423256091338,1.24851376387379,-6.11077199529464,-1.18412674003639,1.21165571188805,15,"Landscape[1]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.82533868362308,3.68271761776547,-6.83084641716029,4.77674817325643,6.30376604332314,3,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0280448423551475,0.858346495402261,-1.66647607340816,1.18138667613004,4.20686082913633,3,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.352383324402451,0.969622232035152,-1.43016267376971,1.64105304031119,5.18538002891578,3,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.39790965200233,0.90710205004871,-3.11832203455345,-0.150900765577894,4.54864588384556,3,"Landscape[5]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.978196390853766,0.720593580078603,-0.576600172810074,2.08862342788874,2.80134198271092,4,"Landscape[6]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.54553843958176,0.8305524624557,-0.0831002446651642,2.80052811327051,3.59130545604039,4,"Landscape[7]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.221311891765429,0.815621233955142,-1.41062790578683,1.48164535875519,3.06383427543546,4,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.06371021876356,0.98450334774119,-0.741528466212976,2.36784916715929,5.31455883067909,3,"Landscape[9]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.787906214186896,0.876430270076341,-0.927749972208511,2.06921587781899,3.85325472741984,3,"Landscape[10]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.72282101219029,0.868928645809169,0.0265929917581266,2.98363024692025,3.82643981972253,3,"Landscape[11]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.331893557426717,0.86032954448032,-1.31243267919532,1.56024797454695,4.31445225649471,3,"Landscape[12]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.871219822584169,0.877389419263101,-0.852507083248355,2.17510451515619,3.49381130050766,4,"Landscape[13]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.68741824912524,0.868772188241438,-0.0272783668524469,3.0061978453812,3.36299646848412,4,"Landscape[14]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.551459691254956,0.928632666430765,-1.18752905251687,1.82344399613692,4.8573512974622,3,"Landscape[15]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.196977539436,0.891971758668152,-0.491184278338677,2.47607304785222,4.21097317373674,3,"Landscape[16]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.182269084302983,0.904406639415905,-1.62452846132611,1.60601438767067,2.93281480993275,4,"Landscape[17]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.0313929513206596,0.918152312620121,-1.77647222187677,1.4467935908903,3.11968696777408,4,"Landscape[18]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.79560343486394,0.87421506731088,-3.64852265255652,-0.29508127920659,1.74070139786863,6,"Landscape[19]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.389582943742519,0.920725936615392,-1.3755062153356,1.70757342833749,4.13562213609289,3,"Landscape[20]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.40294594237307,0.877083730764699,-0.250793903746053,2.62768948302967,4.58060500903814,3,"Landscape[21]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.446808176577485,0.789410579527403,-1.21431603801246,1.66447535757787,2.76025687308163,4,"Landscape[22]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.18858129315888,0.886358795563079,-0.540464072792905,2.52955016227726,3.53190472022485,4,"Landscape[23]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.4188473792061,0.816856686199873,-1.20905249214178,1.7072824892949,3.04572370969969,4,"Landscape[24]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.391857629611531,0.927747473297001,-2.28415297037885,1.19994899024792,2.01932673992957,5,"Landscape[25]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.0109096112743,0.977290524779087,-0.919130714688593,2.67733030365587,2.3386964875038,4,"Landscape[26]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.69975564548511,0.937137789405928,-0.0357226614360258,2.94449001852783,5.19755956815334,3,"Landscape[27]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.27860681363467,1.01761774947717,-3.38651094315113,0.47505744692222,1.83977428741374,6,"Landscape[28]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.260439760047839,0.803096184760331,-1.84132332077902,0.993226548147596,3.12829610974093,4,"Landscape[29]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-2.70679832338959,1.05082045220506,-4.85717421355883,-0.804511057623619,1.35552846721738,10,"Landscape[30]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.228053899432517,3.04918414637551,-3.82599636065044,5.10159781291163,7.80245615814273,3,"Landscape[31]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.57567135094471,0.839035882371323,-0.0504482775357565,2.76358109319354,3.94892486694473,3,"Landscape[32]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.356365232827745,2.25772405083066,-2.50675339368932,4.38539755824078,5.72779725626196,3,"Landscape[33]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.545583285324287,0.745787972655376,-1.00292776391313,1.7628518122603,2.66613605268802,4,"Landscape[34]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.243641902093822,0.903567050588537,-1.52883158827258,1.57043412521119,3.48144337518588,4,"Landscape[35]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
