"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.11123371579784,0.249007134967403,-1.60227017388139,-0.627474605235758,1.00104092935495,1984,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.47410603120883,0.707499077600866,-2.98863399127626,-0.0936263398586257,1.00516570421925,416,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.440860296874295,0.0985326153995005,-0.634814781272392,-0.248847973993345,1.00076923102851,2596,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.369819484183191,0.254045075478548,-0.853654952785984,0.136175610616031,1.00049789728768,3738,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.224955175829866,0.0453471168923516,-0.315938912193273,-0.137704218198021,1.00004863179583,22886,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.42226254360094,0.666563254853726,-2.760183426979,-0.139756576773123,1.00039634809267,5923,"HFP","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.607810348875294,0.152213820051154,-0.914574172853789,-0.317122087751335,1.0004734702183,5448,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.536340863761886,0.129595191866374,0.283606665570953,0.790088094827061,1.00007162628412,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.78168600380406,1.24676435826349,-5.65640949548468,-0.883791034397263,1.00917211948291,235,"Species_Interaction","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.76248378189436,0.331109274501578,-3.5299678920241,-2.23119081571979,1.00217899675595,3414,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-4.38755365744769,0.642929100379594,-5.78159581838149,-3.15955697153485,1.00674191698736,397,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.305999564390437,0.016066311095852,0.274531975338735,0.337549118687001,1.00143061830212,1356,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.446365582260398,0.0706769746333188,0.308339086705152,0.585771838818376,1.00022415619806,7506,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.806065057205854,0.273684079351923,0.386988428567343,1.44457512052717,1.00001990341924,30000,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.608216342832729,1.26110672899786,0.0823471784604213,2.33264506218783,1.13306186495686,1234,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00509241569037727,1.17277381739366,-2.32292063476864,2.31102109845464,1.00003579696797,30000,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.400461580173054,0.289381337314542,-0.970330894994722,0.168853514613651,1.00003369822932,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.792327723195554,0.369052211139848,-1.53711985848299,-0.0875064820643967,1.00047883238579,4030,"Landscape[3]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.711034908098998,0.569187225705283,-1.89325394340749,0.354541075029059,1.00024025865895,8381,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.943761097598489,0.714987852369729,-0.4917472704504,2.3174769711241,1.00020777269021,7828,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.48776571906352,0.282637264884814,0.938274466385324,2.05130503886067,1.00063383889205,3264,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.34902765051499,0.383481248519988,0.602856217130263,2.1076600167969,1.00072379476461,2725,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.409943091347342,0.434958158434316,-0.467290168391435,1.2409594850031,1.00079581504476,2416,"Landscape[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.48033528554871,0.588987717741291,0.300857565400219,2.60828567939537,1.00041231034726,4339,"Landscape[9]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.428918644242025,0.272070499088479,-0.10798893997085,0.962135897700014,1.00037252637187,4802,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.818988423424272,0.519857803636708,-1.9195148832715,0.126702635368901,1.00005458982499,21250,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
