"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.53578594318839,0.830182004583045,-3.19857478472666,0.0953155805163475,1.00538525841944,2195,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.442368907842646,0.238987688844091,-0.927112917718233,0.0161876460506191,1.00000833958437,30000,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.183351724522357,0.222771398302741,-0.609727909373953,0.26767635621142,1.00035178800479,5315,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0842030640479657,0.0899886819119315,-0.259792707210744,0.0904303521912128,1.00010510306701,18838,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.619622340232471,0.504349462771613,-1.65642833134494,0.314556204400301,1.00022631611795,9702,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.414259787825982,0.111423081899047,-0.641885396221256,-0.205906451306236,1.00017779171242,15241,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.19348398057341,0.138493489380843,0.924670959543067,1.46474012895289,1.00010688115598,12873,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.00991063107176681,0.0559430687682539,-0.09983670931524,0.118828235855019,1.00002907335663,30000,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.178140019203874,0.0207470387574867,0.136885064621958,0.218588205765185,1.00012737218463,12011,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-3.92079298807016,0.747453736733418,-5.55071169739788,-2.55868175527066,1.01655362311555,375,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
