"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49438526918859,0.376670640329414,-2.27885035452933,-0.782247765262905,1.00028642051242,17461,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-2.57686763100716,0.669411890105377,-3.9270831898345,-1.33742766253129,1.00290839873718,3347,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.680696655439229,0.189213992114383,0.315401225375973,1.06097235575219,1.0005334179151,3963,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.0803827349092928,0.390596309109255,-0.673360896492016,0.860887359620549,1.00030777348342,8869,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.342641376137596,0.373827389369203,-0.421551783257377,1.04559548200365,1.00004643496472,26201,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.74938343482426,1.09777249879604,-0.446202989432364,3.84137514119625,1.00037194788122,4949,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.436741965695656,0.0951538244748586,0.24880236770933,0.621692187509205,1.00122406370233,1685,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.15703530856687,0.316930358098505,-1.78781822841521,-0.546099440906345,1.00012929378093,12427,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.0947928919882627,0.263940038077002,-0.691355480372349,0.343616488532307,0.999984583645764,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-3.45192098653343,0.210316326978544,-3.93693109721997,-3.10893042046208,1.00078168818927,4603,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-4.51246620864973,1.36524235300091,-7.66689310662429,-2.12428323253216,1.00241658109806,1387,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.346012321808847,0.049337456593182,0.248360439884788,0.44323543548333,1.00014180666851,12289,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.548457827885796,0.177354119504336,0.207534568757275,0.900183863136638,1.0000758057767,28979,"Active_cams","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.07542099322107,0.433772153480498,0.4409461238847,2.11618788761183,1.00007173926873,18132,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
896.45827862505,49531.2582891328,0.119030424901755,130.79581468016,1.28913057788245,3883,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.534189925570927,0.564557393266035,-1.68297777542415,0.55831046391938,1.00040462480044,4739,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.0544487277111822,0.355472642330544,-0.764010868253866,0.639776316907152,0.999979543724049,30000,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.17738234206102,0.445552449138578,-2.09832571202325,-0.340594065006936,1.00008231523481,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.06523097678603,0.38934065321131,0.303347594131258,1.83506679664281,1.00000059893893,30000,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.222512303017903,0.47888749399739,-1.18297823285176,0.698915068016496,1.00003424046618,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.262207761787,0.540106052514006,0.215582880731714,2.34934212183098,1.00008754175144,27349,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.17329328591513,0.47752896958484,0.23461422814714,2.11005755045985,0.999998562524679,30000,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.696029829025665,0.597815144720618,-1.91309666430125,0.42990248031872,1.00009958589113,13763,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.02271529178721,0.83660423247961,-0.616415471402785,2.66331058559373,1.00010392507664,20974,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.875235312218276,0.46477579213215,-1.80209014730452,0.0177658904161624,1.0004283105555,4306,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.416039511325647,0.84235857365653,-1.28211774209401,2.04884290826421,0.999984489774486,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.545211946938838,0.487091281466342,-0.428364062102027,1.49532858902084,0.999969895660156,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.219954810504122,0.60021227326268,-1.46406009291958,0.893185716961765,1.00015455326233,10283,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.217847295980405,0.480073138170246,-1.17378196172918,0.730818183871267,1.00020821929187,8646,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00199368777304926,1.04746402452501,-2.06996106222997,2.08918951354152,1.00002230706506,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.447223613055813,0.431262530574788,-1.30802302733996,0.383527099162105,1.00011313335062,12326,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.636275978794859,0.391653207746554,-1.40808474717992,0.119295762225835,1.00022287037422,7484,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.06519524130514,0.658561518021321,-2.4958396487543,0.10251370189496,0.99997194067562,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.539083367026387,0.40286639591584,-0.259324710916203,1.31828593365322,1.00015788345342,13828,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.0017758678776565,1.03955407948164,-2.09382272635539,2.06408891052604,0.999993730797541,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.300295232835389,0.464076680981286,-1.23756224979796,0.586999115880826,1.00013989305551,10910,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.94780863702436,0.382705107990791,1.21172265238456,2.71198830265407,1.00006860823261,30000,"Landscape[22]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.300615689811679,0.289381677591043,-0.870218095436369,0.262297420420758,1.00032869060695,11455,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.03075268761881,0.391149217708399,-1.82550367600033,-0.282615879080479,0.999992041542267,30000,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.245817122316407,0.321844011483303,-0.880744284339047,0.38254941480645,1.00050347086927,5298,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.471426104056893,0.804327724677833,-2.40237666483487,0.805126817790217,1.00384926290143,1222,"Landscape[1]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00194292156464999,1.13546314333755,-2.35697181644659,2.38767442990618,1.00063521320439,30000,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00906685181765852,1.13497607035347,-2.40200281556598,2.34553372624162,1.00020483146142,30000,"Landscape[3]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00197423289543969,1.14058843246432,-2.3858907816699,2.35449471158689,1.00064526275559,30000,"Landscape[4]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00458980376735049,1.13743132972734,-2.33150099629282,2.3840271889102,1.00046341553803,30000,"Landscape[5]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00525816089872408,1.14318030379046,-2.34024011615159,2.38329300549339,1.00121115504757,10072,"Landscape[6]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.0115519073914559,1.10783112075908,-2.27727140801995,2.33083765148068,1.00070071081412,30000,"Landscape[7]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00565191841889364,1.14192956103835,-2.29973804107795,2.36262037128307,1.00066566019583,16194,"Landscape[8]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00441499088683914,1.13269044156947,-2.34357446469708,2.31788834956862,1.00048868864824,20572,"Landscape[9]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00213001581071308,1.13872028090328,-2.36530498706655,2.34329253422348,1.00029073319622,30000,"Landscape[10]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
