"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.2156218549806,0.727598732649028,-2.60904510613498,0.246240956323608,1.0282491468706,171,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-2.46571629878518,0.781494423654678,-3.96741106384158,-0.727106320653803,1.00992051993907,233,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.172914687386047,0.223610301369182,-0.607538528519736,0.266999175740361,1.00008151892392,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.0601019695975216,0.400868368372028,-0.730796366646575,0.844993792928531,1.00189857166727,1314,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.612540586400196,0.490573288361027,-1.62125917768927,0.29647947526838,1.0000570902789,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.8195753621766,1.109088145804,-0.446432143756565,3.91497692915669,1.00002853597701,30000,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.26399825369899,0.137653284263406,0.993406082691098,1.53575199918612,1.00265358823932,746,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-1.14662407179305,0.315554650813668,-1.76922551065093,-0.536062787071795,1.00018488081822,8936,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.661306047691842,0.321737546367634,-1.39268821919527,-0.117909527201373,1.00286991941715,722,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-3.98502171231052,0.787969578571029,-5.73149354023641,-2.58916957166772,1.00967042615098,1424,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-4.36227180075259,1.28816823531742,-7.11625827067888,-1.95774160794826,1.00608639644866,337,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.513217128416628,0.0565872292469402,0.402431629519746,0.62373140122037,1.00000464667167,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.549849313986027,0.176555573209549,0.213146797400916,0.900625599338275,1.00007950232454,20060,"Active_cams","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.526317956987502,0.405849825732511,0.0723768239005902,1.58451759882446,1.00092961466962,2373,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
592.682018414617,49087.2367707806,0.0791757872061206,72.8887580155739,1.24073949487522,30000,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.000989147591694272,1.87584304083857,-3.8279524563505,3.80698924184684,1.00010567190752,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.993467149875376,0.726705646939332,-0.462548888590269,2.41512344953411,1.02390882113533,198,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.491291565200905,0.775043232399881,-1.04927238722897,2.00509939860065,1.01826434398178,237,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-1.95664018226091,0.856574001546804,-3.77409503867099,-0.427139569668722,1.01338297843677,342,"Landscape[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.0165661287991295,1.8655901247339,-3.82186970902434,3.78910631820291,1.00024197713767,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.0500300643578219,1.01098389674751,-1.84034075421549,2.24859959724018,1.00782325281153,316,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.11861625732457,0.709056551335369,-0.316550818050439,2.47287369721922,1.02835816711603,169,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-1.08819026089745,0.772690833114219,-2.68554572033792,0.366638100804932,1.02173928761333,197,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.00084158322023788,1.85658791667444,-3.82270295822066,3.74427470591316,1.00077942287254,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.701719058600618,0.994218319842266,-3.185775868451,0.787162548984704,1.01695781796043,182,"Landscape[1]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.00070182219783065,1.41293883199583,-2.96472218163914,3.03173589604769,1.00276922402277,13904,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.00214268068157315,1.4079246201259,-3.00574957383551,3.01079313231066,1.0024374600645,30000,"Landscape[3]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.00693964793608129,1.42765337356018,-3.06423861895724,3.01510873930265,1.00305371211111,30000,"Landscape[4]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.00310446073272635,1.41522406409039,-3.06217567069664,2.9330148404119,1.00400439845931,30000,"Landscape[5]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.613660181024093,1.09559201376798,-1.06817403110386,3.35068894705639,1.01199934645381,290,"Landscape[6]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.436536133115122,0.713617978808443,-1.12029723111789,1.95742921491364,1.00755525990861,349,"Landscape[7]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.406247350006626,0.753245652203655,-2.16986254632535,0.997628262412217,1.0082156072807,355,"Landscape[8]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
