"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.75504309296546,0.748886443913071,-3.2551398903261,-0.336058423691353,1.0102461111626,518,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.91071943964757,0.499080020903801,-3.93483716822047,-1.96409560383889,1.00060036791746,7603,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.166070824046532,0.288691501171589,-0.720709574535662,0.407656064365825,1.00014554059441,27859,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.62023708939653,0.388626517495705,-0.115794638232273,1.40256668058479,1.0000266421345,30000,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.07275570849396,0.779893290188104,-2.63780232084872,0.393413715903464,1.00086557746524,2484,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.54086010651867,0.982115071230123,-3.56983195148409,0.267413142702823,1.00034960644976,11298,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.481764533644691,0.132524907651519,0.225184830400857,0.746631155765518,1.0002705605319,10557,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.692307740345646,0.180710449203793,0.342639580180612,1.0486653548927,0.999958345186607,30000,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00176089102787258,0.105277423725736,-0.218938760617295,0.1929665469763,1.0000012689912,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-4.15638219205416,0.58620987459394,-5.47183216956127,-3.1025747271638,1.00348767607698,691,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.5202946583663,0.395869850059264,-4.33299044058363,-2.78633067491152,1.00277686129438,1075,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.423830054413131,0.0701501108079583,0.286355706832485,0.561197622361471,1.00034211855347,5912,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.482365910751574,0.102240336520682,0.280034507790041,0.682047269679236,1.00003662344337,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.530952281655387,0.564214828320083,0.0789901781850877,1.79473835204797,1.0147892368717,572,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
2.7302721699018,2.56684339455826,0.41452719699763,8.75942597075813,1.01524076702258,30000,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0154214405285005,1.8757870763154,-3.78868505544267,3.86996033786236,1.00069955332442,16707,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.17316970898049,1.0063522544685,-4.38919186648684,-0.427846636819463,1.0021178001552,1504,"Landscape[2]","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.06595122042513,0.880622499630595,-2.94563143841295,0.519175403234273,1.00218707587519,15622,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.294272724714045,0.92503188905735,-1.53255258385398,2.10867608270821,1.00268868440074,2084,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00913817310341329,1.86440142392939,-3.81869771368571,3.79582848525053,1.0008513243877,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.2880918539032,0.861174034765709,-0.314769345105639,3.07253221328009,1.00393502652966,1689,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.841660973293141,0.728073609963175,-0.5437365921946,2.2968692653723,1.01018187171956,654,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.254877748620168,0.759138939995044,-1.19849776106191,1.76587084270804,1.00877184892726,700,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.4635548416002,0.729676648923368,0.0719291481286012,2.9155134159394,1.00984745032585,564,"Landscape[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.18158662109695,1.2213370489535,-3.78693976397509,1.09642738429082,1.00112991929086,9077,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00841523157840585,1.87607351130133,-3.81067802712455,3.88986670047701,1.00050943648715,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00347306396692824,0.829564404268917,-1.67022711123684,1.68690577040499,1.00029918276237,30000,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
