"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49071962517714,0.381794188426161,-2.29326124527001,-0.776059152159831,1.00433871562972,1014,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.6623493235828,0.512264567201834,0.487894520896181,2.5817439959747,1.0170116240161,146,"Abundance_intercept","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.690885100004437,0.190900130893069,0.324085366308133,1.07216293986361,1.00009800007336,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.575179520846918,0.125360333271074,0.328271097568902,0.822507101920228,1.00016796483964,9195,"FLII","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.353848240921617,0.374703085406872,-0.40326927035906,1.05653252641109,1.00000523705105,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.70468580153091,0.312979167518677,1.10053489959419,2.32007640697209,1.00026369052436,10409,"HFP","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.43632734942425,0.0964107001289698,0.244460129517856,0.623261581429379,1.00012924342069,19426,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.738745797232896,0.0737857177221366,-0.883573438202073,-0.594065719767376,1.00001936274474,30000,"Elevation","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.00151221466278765,0.0104989287772158,-0.0234069918867035,0.0180704323397791,1.00045166934931,5362,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-3.46313893920124,0.219537037251631,-3.97834147774364,-3.10779764712729,1.00043977725365,7053,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-5.13729580086219,0.803365448905988,-6.72395443996309,-3.36259670943961,1.03002798910138,75,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.346104618528242,0.0494715233053234,0.248636248314018,0.442537801700254,1.0001442992161,13942,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.563763004591449,0.0446561017682539,0.475667570486921,0.65175283509649,1.00012424231337,12281,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.06054488139964,0.422334164596886,0.441871594470827,2.07929617491643,1.00004356301695,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
2.20444386187975,3.41592055945599,0.135829944575071,11.7164090173356,1.01803115583966,304,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.53912484452319,0.568936575858074,-1.67881670191116,0.574231628309179,1.00000272308466,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.0724894283155062,0.367374495009023,-0.799889311873879,0.639341811485153,1.00004401823945,30000,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-1.19578603492043,0.451114916832089,-2.10981668306967,-0.346333627360137,1.00029592215445,8617,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
