"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.430265703167501,0.0261178422186013,0.378886832112083,0.481694533692739,1.0093104400797,219,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.362015501698959,0.0423396551104036,0.278337938176457,0.444825262433231,1.0083741460127,245,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.301459932728032,0.126794032070428,0.116619379518891,0.602620217308006,1.01707139467571,132,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.836563998541923,0.286501682724689,0.387666597547645,1.49627840296946,1.00429032880528,518,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.93790533384365,0.839400680415138,-4.7223610015269,-1.38031285473278,1.02389390022617,90,"Landscape[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.33747910709339,0.74122328399519,-2.71791225507991,0.170434082175593,1.12580129012262,20,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.40657034030344,0.578098959452567,1.23234692258632,3.59425306433284,1.02307681705809,228,"Landscape[3]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.96958275390089,1.04690978547987,-5.27966631159855,-1.15312160353386,1.00260401705334,1649,"Landscape[4]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0120856389243746,1.98258606852391,-3.96409995957999,3.9363748992108,1.00085165727013,11495,"Landscape[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.04598810348662,0.620504790237054,0.828483631190726,3.34468970614265,1.04465823061631,98,"Landscape[6]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.49456567466818,1.06048845657161,-3.73731504828069,0.412513404805421,1.00821893302566,258,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00776072946777921,1.97569962234552,-3.94593744926878,3.92598201594431,1.00070020760844,30000,"Landscape[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.000290724773481487,1.98118735207013,-3.92851167917994,3.92465129409923,1.00064399489678,24703,"Landscape[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.29740050165936,0.77387913882705,-0.242575409827822,2.80723354586136,1.05318674147711,43,"Landscape[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.225929387659037,0.973039538974936,-1.87314772069181,1.97863006446682,1.00589481214995,727,"Landscape[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.816013481704065,0.647268041539734,-0.480921351719861,2.05296888286735,1.00253786216319,1625,"Landscape[12]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.01478166941099,0.607596176626446,-0.149958957056883,2.28146115605874,1.03583287168798,65,"Landscape[13]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0145865111577633,1.99374928901991,-4.01155462113015,3.9149033463654,1.00115947911431,30000,"Landscape[14]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.000336174817915321,1.99183888405584,-3.95329034978609,3.92339380967517,1.00104501406164,18343,"Landscape[15]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.33080546067952,0.887209188997787,-3.19477226730506,0.297894763439675,1.00381687637722,924,"Landscape[16]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0509087243125002,0.865064550444739,-1.80657255709449,1.62358017464923,1.0125065365984,187,"Landscape[17]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.15539899524981,0.522586979930062,1.14307948094303,3.21840691355604,1.02316414762834,122,"Landscape[18]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.17720265515961,1.17131160964414,-4.68769122156137,-0.0824902161468193,1.00133468331916,5295,"Landscape[19]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.14283686438502,0.598958559929661,0.994613675229749,3.38812044768905,1.01071756506141,308,"Landscape[20]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.130297216684864,0.846071812426063,-1.81777773620745,1.51215947743619,1.07638460702126,31,"Landscape[21]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.633439595986337,0.877247882994865,-1.07103902141719,2.39625872048571,1.05353105586583,43,"Landscape[22]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.527572159885658,0.580570499909144,-0.627438882280724,1.66960461371066,1.00696776116749,860,"Landscape[23]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.319662695561893,0.68310248434701,-1.64737967969814,0.940129891855392,1.59488951636106,7,"Landscape[24]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.28844946188163,0.659137342451735,-0.0513071831719178,2.56167163919298,1.00772560615946,650,"Landscape[25]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.09251122660323,0.982517624323204,-4.21173448639758,-0.365494504665226,1.06326069877319,37,"Landscape[26]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.000550563344233019,1.98103330168931,-3.95393916142956,3.94174763798246,1.0011489856026,10954,"Landscape[27]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.000504123094338691,2.00449313605889,-3.99973861502107,3.95575238999956,1.00106388123396,30000,"Landscape[28]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00971106526655928,1.96527668015656,-3.93341599062824,3.90861889592403,1.00087961515452,23229,"Landscape[29]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0158310268545292,2.00067385388061,-3.94608003134039,3.98114170033597,1.00123873780944,30000,"Landscape[30]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0149064093116587,1.97923008830413,-3.94258486697849,3.92866040694848,1.0015605363849,18129,"Landscape[31]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00434346090015444,1.98697900991095,-3.94092683890993,3.9161559740853,1.00045338854627,30000,"Landscape[32]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.2825576128435,0.384765213904976,0.491919497738744,2.01631537770643,1.03419289516566,65,"Landscape[1]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.03187664837976,0.290955745003848,0.452246648031353,1.58884211030115,1.02847110280255,79,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.17717520932115,0.375309556577728,-1.93452101385095,-0.458381183612469,1.01533647168523,137,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.320924116660128,0.358131824477574,-0.386663808875051,1.01490478355152,1.01615251169454,130,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.343579590913674,0.451317163263173,-1.25822032044381,0.52061214109664,1.00835790761759,244,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.00119378669348018,1.15824740202319,-2.29626803646086,2.28369708808396,1.00000242607577,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.873052617518247,0.366593406099687,0.121942029197206,1.5612786642817,1.01398324671081,155,"Landscape[7]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.563070506016711,0.433642238793168,-0.319434417687342,1.38946482618848,1.0067047945437,305,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.21193801358971,0.563817755936256,-2.37642659761046,-0.169897186169645,1.01937449836127,109,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00548301153424273,1.16142991826942,-2.32581449689871,2.28767731966749,1.00014906503044,30000,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.11847829122901,0.542991036163657,-0.0333262487271441,2.0977530966235,1.01297817473062,166,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.271741968459051,0.359605425534753,-0.453943895586986,0.957725764944182,1.00598868864358,363,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0013049209526461,1.16713976053558,-2.29392988853449,2.34273570422463,1.00009656441473,25721,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.221072903349252,0.787859505059953,-1.87287575191734,1.22949300544858,1.01324002867118,158,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00295580144449662,1.15942732693467,-2.30164131244616,2.31002632151866,1.00022725746611,21078,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.298840681480413,0.441954543030609,-1.20269048447712,0.52848661500419,1.00676150574209,301,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.419990856555618,0.3913705561071,-0.348666068386483,1.18639859904403,1.00829855324038,280,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.000856128916361959,1.16160289595478,-2.30366615603555,2.29830616494732,1.0004081567466,12900,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.412074959468484,0.429724347674933,-1.28229861813934,0.410537757493996,1.00889908621606,233,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00476766467186994,1.15898722556471,-2.2842213018879,2.29595735199818,1.0000405634465,30000,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.00121975817898451,1.16285301856866,-2.28465127378789,2.31694322961971,1.00017744999939,10988,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0173176663686129,1.15946069021966,-2.27220339383838,2.33198829467509,1.00033418838116,9473,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0796185975782171,0.337954799110257,-0.595096638965082,0.72707457666138,1.00994503417772,213,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.65759286316072,0.314420162731794,0.0232960884470211,1.25151416044027,1.31779072748513,10,"Landscape[24]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.208110595222128,0.423116802497614,-1.0699210211274,0.586677310059667,1.01548271431055,136,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.16336189378669,0.307794942466056,0.548451129847583,1.76980595820487,1.02094878480673,101,"Landscape[26]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.00985257387575331,1.17000860197525,-2.30643545840012,2.30343358431417,1.00011433871009,30000,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.26453420167577,0.347094959505315,0.590747655071393,1.9403781285704,1.03030818514126,74,"Landscape[28]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.274736505982367,0.383891074030834,-0.479061780792926,1.03603356970574,1.01677571333616,124,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.73829403346541,0.306070923718914,-2.34845449291154,-1.14982874842985,1.03110690918774,70,"Landscape[30]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.38964371302892,0.39011909910998,-3.19366970750933,-1.66662643847956,1.01527054295578,138,"Landscape[31]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.43022090315453,0.340350889911189,-2.11931400100122,-0.780185426244783,1.03606060376943,61,"Landscape[32]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
8451.54709220689,927698.663050646,1.75601426306561,1015.62493711572,1.2907867322651,14751,"var.Year","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
24115.5379713186,1611788.14932876,8.39680722696404,1562.19349013826,1.22489779264728,14959,"var.Year","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.191507404085787,0.385962581156107,-0.410197274295561,1.16667090414664,1.01005642111565,422,"Year[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.130789470619773,0.351653768542066,-0.974100131441836,0.484475146765332,1.00376200564395,10394,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0213190985983981,0.344679235325754,-0.684037548893204,0.786375230366536,1.00755852615904,19343,"Year[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.000394620081634968,0.373504021789739,-0.779711994805523,0.77746736954198,1.00796120450161,28081,"Year[4]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.05498163566044e-05,0.373457900761466,-0.776088272383792,0.799085689862031,1.00659532436766,25208,"Year[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0462690811784048,0.278570536856221,-0.658356502674255,0.510426468576192,1.00661418783139,30000,"Year[6]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0681350319598542,0.288585557002568,-0.710609264286275,0.480960407406996,1.00611051936294,4679,"Year[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.123336252211607,0.271153599112716,-0.351434133867293,0.760914571871015,1.00896835354431,682,"Year[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.116276848616278,0.236583360370217,-0.671617752281743,0.278709800903337,1.04955845453597,50,"Year[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.341686116952612,0.248082425534834,-0.895163565599284,0.0270249690095371,1.04693578709237,54,"Year[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0629590207422474,0.175473516656151,-0.300065065397442,0.410006734248605,1.01058712391263,668,"Year[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00188058906216333,0.204987371100158,-0.433884569152849,0.409777396878957,1.01329573643788,1208,"Year[12]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.373177878935609,0.333961377478724,-0.0993881821563884,1.13385600978774,1.04170742131344,59,"Year[13]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0127340533794152,0.236438971592707,-0.536867911277354,0.451312349813288,1.00705359389586,1287,"Year[14]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0673870787144936,0.217875142768574,-0.56253111116607,0.328475096775288,1.00825709511792,765,"Year[15]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.182668160896725,0.245713072594706,-0.25612856369162,0.723654832741759,1.0071542400121,405,"Year[16]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.256305451358858,0.305703356038236,-0.968153837230965,0.21781124917589,1.00501615071208,650,"Year[17]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0895296369397704,0.357059530815511,-0.56573225886739,0.940111208310155,1.01016442296777,1030,"Year[18]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0276838490982427,0.135326787008137,-0.333983521956858,0.227828898683612,1.0004212340174,13412,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0185828504528149,0.161936863103885,-0.300234076872328,0.372170420926169,1.00060690089669,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0342610593358642,0.146608928124113,-0.365323916998581,0.245851651451066,1.00033347461203,22459,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.036830869813383,0.167640930659978,-0.417900531949725,0.27637654568314,1.00261020921107,2655,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.012526483880388,0.140162752282295,-0.269849917319869,0.317549736156646,1.0004038029152,19843,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00838634743710619,0.107863343534345,-0.232809515583072,0.210899792841692,1.00101087015948,2316,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.003679493002133,0.109003140144062,-0.218493670373442,0.235820974946414,1.00186629032418,1163,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0806182640569554,0.112481184824662,-0.343185363201146,0.106918250090239,1.00221190240127,1400,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0724937880469286,0.105066548748585,-0.113369305900799,0.305693579227087,1.01463169348955,142,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.156352273107688,0.102165953652354,-0.0058199288987331,0.381161224488529,1.00146847772773,1413,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0619211569862302,0.0823702150866585,-0.230824310510744,0.10050299097399,1.00479542814579,549,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0058059096644577,0.0831679752604564,-0.164229085661627,0.177629161654147,1.00772510928575,310,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.144590416561955,0.144939450913529,-0.490294452253998,0.0595240935430116,1.01438183098592,163,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0856424677153794,0.119747707883944,-0.113098476108876,0.360446506255594,1.00189422808645,1226,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.116584617312157,0.147507239065154,-0.105184438278568,0.473316115231636,1.00496190931139,475,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.116721610137528,0.140994433682311,-0.10320331736076,0.457929674914251,1.00044675341344,6433,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.0687521894939743,0.125223868324278,-0.331277529746106,0.175659170696931,1.00224936925452,928,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.127955306387411,0.179807132248967,-0.57676437745696,0.128547519127786,1.00166454337882,1371,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
4.28341356860625,4.33881879933709,0.514107333482549,15.173318070854,1.01017158123838,533,"var.Source","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.29010100142438,0.163659350932996,0.0741807565015502,0.698630817130085,1.0203869169645,151,"var.Source","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.00289662729062392,0.701104630647308,-1.43306878058025,1.42869311389438,1.00223338528142,30000,"Source[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0577837381289662,0.342955105965467,-0.624953296313968,0.725720612884579,1.00690870844091,496,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.253103577699726,0.448557572089437,-0.624783140284598,1.16891377784841,1.00131529806184,1674,"Source[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.476559835216857,0.301265894994563,-0.112668716605065,1.07994829721689,1.00860653046937,505,"Source[4]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.0310983033868066,0.30807382571492,-0.562696675467448,0.637719019881517,1.03142724768705,85,"Source[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.547348563216348,0.381802637128325,-1.38954772252651,0.102803828523969,1.0174955351248,358,"Source[6]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.766789633513663,0.443847512204177,-1.85241130754209,-0.0570844171666395,1.01640892065337,148,"Source[7]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.000732602928301751,0.709013848737774,-1.42318166361371,1.46993258917376,1.00134260291017,30000,"Source[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.209016486429764,0.487400691525189,-0.784994289613652,1.178009020851,1.00183801397133,1107,"Source[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.202264777569854,0.356386918487824,-0.519428715759605,0.905243216684572,1.00424686095102,797,"Source[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.36966075231988,0.716895692310728,0.932161814559488,3.78721730829483,1.01078424213032,210,"Source[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.78722928885058,0.741162544289825,0.322979494050167,3.24790606753412,1.00347543486467,1735,"Source[2]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.32097666239562,1.06273760900242,-4.62983444206501,-0.429875083593152,1.00591869520778,357,"Source[3]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.550466098457159,0.732037516929346,-0.917821270278219,1.99726579245409,1.00182477576889,10048,"Source[4]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
0.24258808876968,0.715444459237925,-1.19856039953414,1.62544204959506,1.01900434127964,118,"Source[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.53216604401463,0.776100964255971,-2.11233311689567,0.99099186575431,1.00115739791637,10332,"Source[6]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-0.212196323920143,0.717687912376827,-1.65695224411108,1.21353227731061,1.01395305245061,154,"Source[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
2.06383161133323,0.742352194231615,0.576010533226808,3.53476298248266,1.01456700263324,151,"Source[8]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-2.23299276114005,0.889410551707274,-4.10775387414882,-0.582895458705046,1.00666653347437,333,"Source[9]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
-1.81660492615531,0.819727890136037,-3.51306413712753,-0.280076223818119,1.02080161494623,103,"Source[10]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.01509603375037,0.0149561361696748,1.00039895174428,1.05433552614457,1.00031495659872,8306,"tau.p[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
1.02050023474039,0.0212734614432226,1.00047265750925,1.07739407973506,1.0035992646963,2069,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Argusianus_argus~DOM-Neofelis_genus"
