"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.21918479033009,0.275525447553902,-1.76683796044899,-0.685140298178019,1.00732981730902,292,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.53181599158095,0.396651129210371,-2.3861391206752,-0.798332803132818,1.0002496259182,13896,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0234036331944541,0.18232410412844,-0.329176560765153,0.387545035157921,1.0003421754098,5371,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.826869850475124,0.192437284179238,0.456181829661318,1.20848351033694,1.00009051321567,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.584607558053713,0.418988870443945,-1.43723194790522,0.19791715326743,1.00031293765281,6289,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.303856258473458,0.362272190645894,-0.428692663891406,0.989710359569427,1.00027003728255,7806,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.018960652817021,0.150731882835135,-0.315133568900006,0.27331429914897,1.00023663556635,11240,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.406983204670875,0.0910042723882937,0.227581040298705,0.584583875322985,1.00009540564534,14350,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.676497433802124,0.0794204837988209,0.526180903584469,0.836919314315679,1.00095578337946,2034,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.96379847534026,0.408937516265709,-5.7812894507069,-4.15655927886965,1.00039665868605,5139,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-3.5796959554764,0.240138820808143,-4.10693202121986,-3.15151987037039,1.00086251554168,3003,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.531696322472738,0.0592697765814714,0.414289970339933,0.647572182863273,1.00097109957797,1969,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.346503248186996,0.0492777008202479,0.249535207417825,0.442479369286337,1.00014171180011,12641,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.71742405387518,0.884871190097709,0.636842144259174,3.88815247444324,1.00721154196404,554,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.04089099694058,0.411208893596748,0.429991347214263,2.01744850101773,1.00009138020182,19303,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.100951522497252,0.486853555375986,-1.0809601463461,0.824528945598982,1.00121679480319,1968,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.819433298678865,0.521683487679922,-1.89428087291269,0.16739014526396,1.00217633850454,908,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.153501711983861,0.434780960750367,-0.703876846010124,1.01073500083107,1.0046157311103,436,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0742327155638645,0.407614354531569,-0.74412691526098,0.869227760340907,1.00091946692779,2645,"Landscape[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.595698288128651,0.516564152194138,-1.66399619531716,0.375767495947029,1.00078846451525,2577,"Landscape[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.511734202969967,0.653706685824199,-1.91363212638161,0.683258890956844,1.00131234979487,1711,"Landscape[6]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.383084243201398,0.489475240713929,-0.580907287485082,1.34801226562885,1.0001719542352,10078,"Landscape[7]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.184827675641062,0.590317727278102,-1.39331967268419,0.947591668883434,1.00009858469636,16091,"Landscape[8]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00798110765532649,0.847306872564106,-1.65994032539424,1.72650933332709,1.00011757493551,30000,"Landscape[9]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.741259541376588,0.439232121797638,-0.0931669363766968,1.63004605822379,1.0007994527852,2537,"Landscape[10]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.00186820143648,0.613134926593763,-0.164371477359752,2.22659725304629,1.0002573095215,7719,"Landscape[11]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0167537731496342,0.666117265524518,-1.3473966920472,1.28033447580272,1.00004727451139,30000,"Landscape[12]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.199173076500812,0.515245762051905,-0.788565093643707,1.2458316044688,1.00179366023092,1272,"Landscape[13]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.118183922568431,0.584806987296224,-1.31186452513007,1.01381467998369,1.00014401525252,13403,"Landscape[14]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0013118244066571,0.846865553674431,-1.68343267854212,1.67270559325392,1.00014808122527,30000,"Landscape[15]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.135358451047194,0.648615696742555,-1.47670157505847,1.09599926133356,1.00024479737066,8669,"Landscape[16]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
