"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.06279522479475,0.769472183220831,-3.77538402856253,-0.670721309677824,1.0173273825412,319,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.536752204123119,0.158437568303128,0.221693980008059,0.84775033052359,1.00276815580564,1434,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.158762050796634,0.284687339131818,-0.707532381141039,0.406415890412639,1.00000443329394,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.295112359250314,0.0486385454425822,0.199821266865515,0.392106193484741,1.00050787417119,4024,"FLII","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.0754882540448,0.76983970826672,-2.64874533924337,0.357872869371658,1.00039081588107,10801,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0137247055936232,0.0871562233574593,-0.188254966334317,0.153264793911594,1.00004421304455,30000,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.42026246363226,0.13389599977215,0.160417272843581,0.684512606096313,1.00000675216378,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.204580777250022,0.0330342366073993,0.139450212834039,0.268729707323083,1.00001601927221,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.114949437313462,0.0382083325916438,0.0385606121526489,0.188264947548362,1.0000908801578,15159,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-4.15825747252581,0.576077174495561,-5.45224896290085,-3.12351036152555,1.00080637144343,3666,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-2.0563182816812,0.15648926923669,-2.39400031319259,-1.76926563171768,1.00133621738653,3717,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.41170460442038,0.0700804639336816,0.275602273203068,0.549214718907169,1.00002756509833,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.418346352173309,0.0126527313081132,0.39359660293849,0.443146307001698,1.00002405251509,27434,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.477894338882079,0.570763110573841,0.074375023419619,1.55304690634273,1.02373394648789,2834,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
1.71581458404613,0.43777584152096,0.986736378208685,2.6977828484299,1.00009550438659,17156,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0128636900611506,1.93440058513794,-3.89500110953776,4.01361724350257,1.0002948394903,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-2.06937134633364,0.984990108888187,-4.13261186012213,-0.276321639604712,1.00285672265581,1346,"Landscape[2]","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.02223110532993,1.95623371841301,-4.02795566608174,4.00727361226678,1.00064998022825,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0146451180261661,1.95480689937505,-3.94971123559282,4.05921506370222,1.00045828187545,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
