"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.02833329718244,0.498946996235831,-4.04858912545435,-2.06026124916785,1.00684750832116,307,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.50431879761164,0.370242637688323,-2.28821673742102,-0.819473201767493,1.00071603948378,13195,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.59482378186818,0.409784409559887,-0.179300269262184,1.42251661358589,1.001580173,1342,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.658763213999651,0.18686555245493,0.298914445781487,1.03285109518229,1.00016567983719,11281,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.24037052141631,0.991890465865219,-3.2796424572935,0.584461531750981,1.00107522246568,2090,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.276466518280655,0.370906780001811,-0.470551237486191,0.97801330486526,1.00047271616831,6098,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.58705715554064,0.194533210881795,0.208197464637653,0.972241184926977,1.00111421114539,1750,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.41786314898501,0.0944793770774229,0.232127184831174,0.60216159332619,1.00007726300541,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.698136222136466,0.122712889398458,0.460508872272176,0.942729970663235,1.00003899841997,26746,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.51810210522802,0.368946158281246,-4.27785496422575,-2.8399856114233,1.0022732263153,978,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.51032552179499,0.216075425728771,-4.00688669392171,-3.16257093521366,1.00152375173041,11094,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.471262493319184,0.101793771442318,0.271343478242676,0.670566769911847,1.000768215756,2855,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.356374060660814,0.0498562137918466,0.25818655851718,0.453944208296694,1.00000760652778,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2.07381445894382,2.0933274227293,0.284723728279375,7.4407299248246,1.0008467627413,30000,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.09919398374196,0.441836339927208,0.451275449718694,2.1539255952684,1.00014337837554,12000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00216293986380605,0.969558743372482,-1.97494896569844,2.02547333942828,1.00000530841488,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0658559785850544,0.59976935373564,-1.08132192457425,1.3088370629336,1.00474773887956,425,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00312634759525885,0.975554365462901,-2.00567313665801,1.97693745069338,1.00005582964223,30000,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00405766247519488,0.972867735342401,-1.97470244611498,2.03524140827685,1.00008086395843,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00313263318266452,0.972916206905708,-1.99867346796082,1.97148182582133,1.00005180722415,30000,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00462476303109725,0.977365895104605,-1.99725786338906,1.98224601778001,1.00001279018037,30000,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00586788068538039,0.98678554845883,-2.0542705961471,1.98781789958333,1.00020820467654,30000,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00276035136680048,0.97646867728719,-1.99846194281537,2.00329421460044,1.00009104707196,30000,"Landscape[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00749099156095048,0.985850942312424,-2.00744724001163,2.01527578988526,1.00001486407623,30000,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00238927539333601,0.968074758208996,-1.98172321635659,1.96755466992854,1.00007326031455,30000,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0051056038086194,0.978915423621891,-2.02103195609286,2.0070096681153,1.00016400137519,18502,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00967636752183198,0.978342539678694,-2.02471373601765,1.95525191847908,1.00026785737622,14909,"Landscape[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00223787618935477,0.98243901470371,-2.00015352634528,2.01994280735796,1.00014178924298,19017,"Landscape[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00123823661582013,0.983293454304922,-1.99365052458252,2.00564442227873,1.0002232503313,30000,"Landscape[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0122034106690757,0.989435075466983,-2.06129244831954,1.9875380438111,1.00013759976028,27740,"Landscape[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00135663399778175,0.978590237293372,-2.00514258442649,2.00624597011722,1.00016687481431,10766,"Landscape[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000890833867758109,0.981049300473302,-1.98802494197517,2.02436883535321,1.00020602528241,30000,"Landscape[17]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0126246807439038,0.973585134381564,-1.95825021526313,2.01182184510215,1.00011016357198,30000,"Landscape[18]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.12696522682419,0.49951798616472,-1.14061474733442,0.84886155277185,1.00082490445311,2577,"Landscape[19]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00304074488665849,0.981482276269467,-2.00304619607668,1.97874891622371,1.00007503556681,30000,"Landscape[20]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.596908307439024,0.684277768285603,-2.12184270881235,0.601819042156621,1.00021633371951,8511,"Landscape[21]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.75057416173834,0.677935758812561,-0.453959364773586,2.19359532720576,1.00102883947061,2097,"Landscape[22]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.672404036069657,0.622703256862406,-2.00328249645343,0.479491837115274,1.00062601328814,2975,"Landscape[23]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000748335144685875,0.977609397000658,-1.99607017739091,2.02176347301608,1.00010851615243,30000,"Landscape[24]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.750345457649414,0.393901902784102,-0.03568846397066,1.55480413354757,1.00719431293014,304,"Landscape[25]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.632852393545504,0.516553009826544,-1.7335998579247,0.320677922004972,1.00399814526737,505,"Landscape[26]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.212695719990772,0.435153306712504,-1.10529145811666,0.651307602857466,1.00401877407871,519,"Landscape[27]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
