"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.4462110222599,0.588962202078937,-2.67776333477647,-0.334283313525603,1.00391893756849,1427,"Abundance_intercept","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-1.47411393526248,0.372755204165119,-2.25292818196018,-0.769877906397174,1.00007866946667,21694,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.424701942247399,0.177325401044768,0.0784454051331104,0.777907786023608,1.00156188074895,1780,"FLII","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.703485958808697,0.187248027253365,0.344644286505001,1.07930596224274,1.00019468539641,8296,"FLII","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.255101966725954,0.414169126454619,-1.07185884418283,0.546533879763576,1.00003114023576,30000,"HFP","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.352280707325317,0.364097910118977,-0.392322279357264,1.03703386505963,1.00003518158301,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.112318626106743,0.176902952118685,-0.479964750667451,0.214325818239593,1.00010367022074,30000,"Elevation","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.446585607885104,0.0915649671199714,0.263983682013484,0.623244875578573,1.00001359148451,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.809574470982807,0.153296144105705,0.514593469539348,1.11337408792973,1.00033536895542,21796,"Species_Interaction","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-3.54072041611121,0.261507253325255,-4.05990594875142,-3.01616451285759,1.00230482684759,1188,"Detection_intercept","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
