"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.809445405361303,0.594162554559447,-0.262691734060564,1.80945118476468,2.98471648741417,4,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.351369013862786,0.637970198480864,-1.63732617162061,0.701202295820736,2.61884323129702,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.193272108781159,0.101089455123048,-0.0034975333120269,0.392599285622398,1.13248892634226,20,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00829139829230219,0.341927049262432,-0.3823499046484,0.648766973341915,5.97550169951937,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.133422073723276,0.190849631231414,-0.507849288572741,0.243272507200703,1.07419330301831,32,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.260170496554757,0.881313689133065,-1.34391584916479,1.22877157134037,6.7913924801415,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00759815435295857,0.328603805217174,-0.595550382909053,0.420285942147691,5.47717116288457,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.292378164009167,0.119011688677506,0.0978352622822503,0.532538383487303,2.54567498988193,4,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.174832716369076,0.489199213564922,-0.618647113679864,0.590726925269315,15.8839282278095,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.36165200259617,0.470882343700603,-3.29391825113885,-1.56540903118544,1.04850534431384,4913,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-4.63162649584909,0.520021291240017,-5.71399358843637,-3.6865316739227,1.2543635401923,12,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.406321641194866,0.0184407558200355,0.370600874821022,0.442479603348502,1.01754773752267,119,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.391054955163683,0.0459070143007187,0.300927908847321,0.480785466532107,1.00229169395596,2950,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.18487584032501,0.520859189978854,0.468957638502324,2.47954791085416,1.34261353006521,11,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.842307385440223,0.33182629679062,0.349949133346937,1.63521896830578,1.08463241779457,32,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00453558532079316,1.00905649647202,-2.00111929147389,1.98936036148461,1.00861110876807,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0033540939873047,0.999842138362603,-2.00389691321416,1.97294151333982,1.00915057995043,16758,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.531659630425814,0.369911649787034,-0.155178253796216,1.23625721848586,1.8039304095916,6,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.02878997002223,0.614859340778629,-0.0968635850645586,2.29174810840254,1.49852170259651,7,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.481445740242697,0.593691767243353,-0.566780069474851,1.70965388319537,1.75034719855506,6,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.425272634564949,0.339890488722558,-0.268467653976932,1.07474639543602,1.0159064413128,166,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.640581011903264,0.837977043033711,-1.80044627379045,0.886440473324383,4.55043591107945,3,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.318973546189722,1.24142424649765,-1.99637794668042,2.30949812633011,3.33370308262156,4,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.847045962653578,0.584593758561337,-0.308723551281921,1.9594419116906,1.83447652896667,6,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.257002458447775,0.338070108936795,-0.413666442340342,0.888187079214793,1.52136505461715,7,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.47941996353285,0.502372294262513,-2.54119917549744,-0.575899967291256,1.10373231085532,24,"Landscape[11]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0610406183195221,0.493564583741524,-1.01729642254829,0.912390581689066,1.30145826005498,11,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.540597568323878,0.410218689833471,-0.251989389495144,1.32219179825394,1.25036906762407,12,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.135035274430217,0.283817690099335,-0.722842761093105,0.396002328213866,1.07580053529606,32,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.617703185504995,0.386656946252832,-1.35904580842282,0.155242347714125,1.10845853701637,23,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.292332987106957,0.420251684324606,-1.09918968108059,0.510745449044311,1.76503755363422,6,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.611097951112968,0.580837246590304,-1.70683627273548,0.596983540942677,1.15079309518061,18,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.69195020121338,0.468401194937833,-1.60737870600732,0.202949425321419,1.3886704292568,9,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.421162808320448,0.346648757405545,-1.10191640028066,0.234990196969298,1.65641909121279,6,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
