"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.87023360388703,0.437498118363443,-3.76750224790821,-2.03313840749966,1.00182771364732,1523,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.07649428703477,0.322219223679692,-1.73940596665272,-0.459562550895848,1.01030284489945,202,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.494475030331209,0.265263348106303,-1.00911902252595,0.0352152795929246,1.00620600117855,355,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.505852897628177,0.169112516489718,0.177334715153375,0.842545579016361,1.00037712599103,5037,"FLII","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.76574901471744,0.646399299549545,-3.0725504490169,-0.518627113823412,1.00211762826142,1033,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.397236796813246,0.34058352340591,-0.293009984328758,1.03219360015367,1.00006491699744,25029,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.456233189731637,0.175996858230072,0.122949867445659,0.809092501375838,1.00428394276465,965,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.247343965002439,0.0816689021944752,0.0867385769028095,0.406338462175805,1.00520929957151,393,"Elevation","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.26822503672768,0.111427430812994,1.05510238656835,1.49440608288941,1.01609105642446,134,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.54887336022766,0.388225760201826,-4.34745879618422,-2.80181104118105,1.00031586381034,30000,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.93979435175279,0.320558986784785,-4.646301557634,-3.37838303221377,1.00355235043658,1441,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.563284450643347,0.0926342311150491,0.383821593893975,0.745515686176183,1.00166062913029,1230,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.381358714091499,0.0495925408667843,0.282654821194095,0.478451600219857,1.00051151877879,3931,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.883699803800281,0.547211526724061,0.237974286902526,2.27370243550285,1.00096070096991,4169,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.18801254807979,0.46999010503411,0.496016694899104,2.30360817260338,1.00105010545043,2188,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0124483128683891,1.2589834280593,-2.5108556518838,2.53387394520665,1.00017701117712,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.766218387943436,0.628152109148334,-2.04375982624484,0.422987757928633,1.00056016994356,3293,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.221099349656874,0.591811362001448,-0.946672742254749,1.3683261312073,1.0019588625574,1528,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.89035435216656,0.844453915975279,-3.73569639722543,-0.404528231653322,1.00127706357095,1563,"Landscape[4]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00124858599601317,1.25115096085684,-2.52189155912308,2.54199232639877,0.99998055047373,30000,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00125160007058804,1.26124164226675,-2.55094897709855,2.54322797801416,1.00013038485704,24363,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0058769956826281,1.25675295158711,-2.55592046522382,2.49279125600716,0.99998498080073,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00169023018767006,1.25222716162237,-2.50545779682055,2.5501332626549,1.00035835978285,30000,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00927603249229267,1.24787752596153,-2.52171967714243,2.47186307602678,1.00003732025017,30000,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00374020032384988,1.2543653775588,-2.52789687257234,2.53659342764645,1.00020803424596,11757,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00457807969985669,1.24752737020211,-2.48357023204822,2.49076461427971,1.00007279576561,30000,"Landscape[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00596133805747784,1.25018245515448,-2.51528924024571,2.4860562410231,1.00024045177906,7541,"Landscape[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00185101083647125,1.24761230398802,-2.51708114238331,2.53235057232489,1.00007725123549,21558,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00853336127624856,1.24986181484776,-2.46966119744661,2.52614019902379,0.999978984146468,30000,"Landscape[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.000850757925809734,1.26041451845851,-2.51220625207025,2.55064704666376,1.00006660860595,18938,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00630535237033837,1.24912409705733,-2.51775890351481,2.50740729105065,0.999954039398385,30000,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00691661144743628,1.25577039802047,-2.52231162491707,2.5275901280117,1.00005425805932,30000,"Landscape[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00313964644595589,1.25125096396656,-2.53465254397079,2.546252028055,1.00008767541538,30000,"Landscape[18]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.254757494394731,0.551152208485873,-1.36136754611893,0.81944526729681,1.00100965762521,4157,"Landscape[19]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.47503655114972,0.565915173301448,0.400253885034516,2.6153594770602,1.00114592556927,4274,"Landscape[20]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
