"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.5709298271995,0.902826146206231,-3.37240998964144,0.336789319320945,1.00828008657877,727,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-2.2925116060724,1.86997737489815,-6.08796180017987,1.47399360446469,1.00218360757719,2307,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-0.116886127881024,0.225611169317729,-0.549404909446711,0.332589937636976,1.00019254762235,19591,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
2.75397828871821,0.910317309867429,1.05297846569801,4.62012185931006,1.00048593963459,5132,"FLII","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-0.660363963221828,0.498322641628703,-1.68172700363368,0.261150419541179,1.00026404853973,6444,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.318581338596316,0.917537084871159,-1.6053313593643,1.987726597413,1.00054058746663,4400,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
1.16809524527655,0.140875538855237,0.893040346815121,1.44740006645456,1.00040264231984,11119,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
1.43773118641899,0.181881908979759,1.09137263811558,1.80545565010098,1.00104061543549,2012,"Elevation","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.412089765301028,0.147331988861496,0.164777492668506,0.729505661613064,1.00366935221709,768,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-3.9279426872933,0.814513131577754,-5.68222513522369,-2.22496103632743,1.0068246063428,824,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-3.80083318891396,0.909358132140182,-5.81427905773561,-2.1300088335358,1.00672130814179,365,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.503234685307768,0.0568790039058948,0.391148694919111,0.615158964769485,1.00019873390515,9178,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.897796608252464,0.141787717108447,0.624016393124142,1.18051645597895,1.00039559689108,4604,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.450630150143575,0.367104597478133,0.0620437478918338,1.41541100451427,1.00127185688837,2010,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.120552321724634,0.124507446563787,0.0414980267499913,0.40525461113433,1.00803695740221,6212,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
0.000803629359054692,2.05183576993558,-4.2355957605153,4.22884798735341,1.00031317411979,10568,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
-0.00467758258377651,2.03408035771289,-4.17324208962743,4.18341173477143,1.00017067677918,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Panthera_tigris~DOM-Panthera_pardus"
