"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.77551884014792,0.742796528913569,-3.47189045945514,-0.459738088293549,1.02363470695226,136,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-2.57521092426531,0.658993942375902,-3.97620888047949,-1.28725112000593,1.00068699656353,2969,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-0.179570616101969,0.287399328185189,-0.728920426186121,0.393640018086009,1.00000171543308,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.0826034732504604,0.392668482621369,-0.680154692868656,0.858288211675976,1.00092811438155,2569,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-1.13247915143477,0.779868592102993,-2.69170007238172,0.335400275020604,1.00008850601791,20539,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
1.73200746884352,1.10554845918028,-0.483909320934149,3.8562540194147,1.00012260373011,14616,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.492718707479761,0.133478125956293,0.228913217985687,0.751225696331824,1.00001756008754,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-1.16429237909004,0.313372476027051,-1.78014067397573,-0.550922695065422,1.00024582973807,6846,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.051888560128482,0.182287217056983,-0.343771129522745,0.371269522789541,1.00010697712816,17793,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-4.15324888412374,0.600168333059763,-5.48889181406373,-3.08395586632397,1.01487314080146,234,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-4.34204454861761,1.26907428373282,-7.05565448442082,-2.01841276675945,1.0026499080789,2474,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.423573264278133,0.0701216160761298,0.284846113821043,0.560384910340857,1.00079551212207,2655,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.547311577390175,0.176616019505739,0.209071674240216,0.897903708258858,0.999995856089943,30000,"Active_cams","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.513525969338977,0.475178195587064,0.0795095831207108,1.70424325637912,1.00258826825952,1362,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
196531.39034709,20002386.7323745,0.117673076327648,110.699421483763,1.2901903753019,11533,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-2.1896929926503,0.994098905688755,-4.30724600126727,-0.395426854904226,1.00303570287859,1161,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
