"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
4.39318677317379,240.951628818803,0.0535606570573577,1.99764414594003,1.21291975223832,14784,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.115369006709642,0.124856918764558,0.0414181186651841,0.374605476557185,1.04375136180353,2164,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00295414890273728,2.20154521262092,-4.58912916971008,4.56136020814246,1.00029880484927,30000,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.17331047391369,1.12791663931541,-4.50093597689157,0.0109334630660478,1.00586824886894,645,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-6.34971356461804e-06,2.18720116708281,-4.61540418428088,4.60832665707892,1.00022992611018,30000,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00657449925733421,2.18084924996693,-4.60217602397418,4.52464823659075,1.00012367158851,23276,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00080012521569935,2.18730777639765,-4.54581048989357,4.47384585216865,1.00035781852452,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.29603930908842,1.1944150774791,-0.93085544055359,3.86174516234722,1.00239696591742,1352,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.273967177206487,1.05998172115723,-1.76907015974499,2.49888747407066,1.00624693312565,629,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.709716872264037,1.0868911644471,-1.40549087179438,2.99355072711299,1.0050335238171,1238,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.100867616197432,1.12526031624616,-2.34601898582332,2.24623975658181,1.00498973286758,1026,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0360098427734247,3.56576338470067,-7.28475332835397,7.20347220850315,1.00045472753021,13814,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0136640446252706,3.55282488777595,-7.21467065129108,7.16811114083724,0.99998868552963,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
4.50190385765005,2.25697109776373,0.221045623569105,9.27447711052506,1.00663255853331,325,"Landscape[3]","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.77087485755373,2.00008953663209,-6.99600639359949,1.05103810811166,1.0168119883824,147,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.587921823321256,2.08148632395867,-4.85508165533467,3.49504497633269,1.00792129713147,259,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00848331059220535,3.53422436420272,-7.22900422136628,7.14776393437511,1.00035704711671,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.65825277249219,1.99509181445528,-5.87627944857789,2.16406613531137,1.0155535305943,153,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00452919633469144,3.55103308111321,-7.3644222203555,7.11511760804548,1.00034995190757,11726,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0115218994642863,3.55515941077633,-7.15175542251344,7.23955631103121,1.00001269694847,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
343.498070822444,14771.8408646697,0.377613014106079,130.93248970801,1.18794549351003,8454,"var.Year","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
11985.8590656468,752557.859310961,0.300484205452515,1017.24040576757,1.10239265776848,27836,"var.Year","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00536054547275553,0.75154843076816,-1.57670830040636,1.56775736175649,1.00189039996265,30000,"Year[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
3.06946016690361e-05,0.748466853324167,-1.58412530562664,1.54622146599657,1.00142364726488,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.380584666319131,0.697872394213738,-2.14621905377877,0.658126345414334,1.00291445285508,2004,"Year[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.285653374974659,0.697979665290682,-1.99251828762445,0.817353585795486,1.00278666563244,2569,"Year[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0830965973688684,0.580820336791863,-1.36419643758515,1.05197043789055,1.0014537518186,23329,"Year[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.100203208979703,0.55386798992772,-0.96914793107677,1.29526051567141,1.00205107062781,1871,"Year[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.366983695461643,0.701673827434128,-2.08080596369996,0.67168761100568,1.00257951357482,1884,"Year[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.543774110014939,0.618584774536021,-0.374835314264916,2.00660148365375,1.00313356751175,941,"Year[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00195907795272845,0.755795718586633,-1.57375115302419,1.56950038410174,1.00166982038242,30000,"Year[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.359853653632507,0.541867759946943,-0.570501330277409,1.62496568139977,1.00236869955437,2007,"Year[10]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.213433545164036,0.524372429406771,-1.28290620115246,0.901993870724779,1.00177634710837,9385,"Year[11]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.218525445570858,0.710320461766383,-1.06574964141605,1.93290848473849,1.00215563179815,3102,"Year[12]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0105897600333351,0.629113620966702,-1.33007628118617,1.31314542705281,1.00651895404535,12926,"Year[13]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0266314306495336,0.424130917230596,-0.892258237292675,0.878508280431141,1.00195797927404,30000,"Year[14]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.256370872884498,0.424440520701394,-1.15137485431929,0.611632930873449,1.0016005570701,20879,"Year[15]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.382229904106725,0.466075168801084,-0.440147068986325,1.43716965123726,1.00139770251355,2490,"Year[16]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00419785280371524,0.744590087563212,-1.54661091351371,1.55437011040416,1.0011232281648,11025,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00421242983069862,0.758253711554835,-1.53325092004097,1.59606993496025,1.00012739882679,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00196808085570163,0.750714973114031,-1.53354622298315,1.55487547161089,1.00035984815272,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.085025434956135,0.627504244793061,-1.09600191261968,1.49504872938304,1.00384791322753,3105,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0816611680255229,0.627670091939582,-1.48218545331923,1.10816855714662,1.00306410141009,4239,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00149987053680523,0.75028477320386,-1.5317036182251,1.54299610747174,1.0000948554611,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.583007141507119,0.809916382798036,-2.66032825254295,0.315089079520017,1.00075650109313,30000,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.282244650981733,0.500736945277551,-0.576229843935888,1.44631651700166,1.00183253368787,1872,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.259223098500292,0.507277544369522,-1.46511280994827,0.579495525444923,1.00073486206342,5616,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0402857488070159,0.467879493268277,-0.914928536695288,1.05099739029402,1.00035668646588,6898,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.218683071898768,0.460225366517919,-0.572252371574345,1.30413836805653,1.00059072465929,4348,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.302599789960488,0.71701343462312,-2.14275294149333,0.708428014737764,1.00102831997423,27010,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00460313229709478,0.736678821275907,-1.55610819243444,1.53385413922093,1.00028220801642,21311,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0546596162529859,0.468041220720926,-0.842548087130999,1.12182597596091,1.00372344323534,2347,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.187382434406312,0.481489190801368,-0.533835345542625,1.42384512382966,1.00338198376449,2038,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.479139005108615,0.555043683293345,-0.227219004946635,1.88266258642802,1.00284019246542,1875,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
314044.483880592,27101468.6838078,0.833242397324569,23184.3316764562,1.26087264628225,26745,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
12.6090301023592,1105.64273673146,0.0600305534809029,6.91588940671717,1.2865362716945,15889,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00199991269980174,0.397879321807612,-0.754657390996317,0.752487146716091,1.01036807191653,30000,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0731878111581714,0.250603196352648,-0.339731507563239,0.699779737785377,1.00375052493172,1724,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00390765089786137,0.392998969492696,-0.757386298280551,0.744536205747558,1.01090731089781,30000,"Source[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0697332595037152,0.211297462609662,-0.289863947160746,0.575954957559418,1.00395840262213,3916,"Source[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0330072985919997,0.222910890531638,-0.517091230238116,0.406632235046377,1.00379489837214,6226,"Source[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.000178483850537096,0.407428651680076,-0.758450857875873,0.751195526459312,1.01980614215422,30000,"Source[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00246780266272449,0.404010129411224,-0.763869231792016,0.753024226084255,1.01060842740199,30000,"Source[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0865829280294689,0.357215622676576,-0.971094847263843,0.405739226585706,1.04912859329094,364,"Source[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0354989349043291,0.207372546672344,-0.472234744650932,0.38920206412987,1.00493629082618,8637,"Source[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.620460078200035,1.09013869519778,-1.34973385524579,3.04677925486524,1.00049066457747,9890,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.5411680800098,1.15303517183826,-4.18526720017271,0.351220545097966,1.00014149922124,23892,"Source[2]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.147314825360105,1.23465757669605,-2.86330511838056,2.2876265823232,1.0037963908493,716,"Source[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.79357376717085,0.931628986597585,-1.03436697195847,2.80769393163302,1.00032217001482,12742,"Source[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0128963936457811,1.86431312134519,-3.84857833374394,3.96004292789978,1.0000307471869,30000,"Source[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.162439866765863,0.943266970139136,-1.65420499271984,2.20272661688323,1.00029345024257,14121,"Source[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.000749256150999607,1.87103357051915,-3.91531906511089,3.92080962968491,1.00001343249924,30000,"Source[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0116146013710315,1.84705687471244,-3.82405309094279,4.0134192056057,0.999961665370416,30000,"Source[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.000818274306873679,1.8788168412561,-3.99825652439081,3.93950011534352,1.00006061840311,30000,"Source[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
57.175176401158,161.901944300554,1.30693155398748,601.673265119453,1.41718035965247,16,"tau.p[1]","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.07227634088998,0.0756689918741776,1.00170404330755,1.28418699428522,1.00457937228231,1328,"tau.p[2]","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
3021.94592459036,80.6715257149914,2831.24426934729,3147.59930412229,1.06844895492021,41,"deviance",NA,"Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
