"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.08929199628328,1.07348097396954,-0.0391709851332519,4.00618122555441,1.28371388538788,12,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.144650316723535,0.735962142218279,-1.81234754646602,1.3936608831396,1.05446739382136,53,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.822740341342634,0.269555654030577,0.262124072598141,1.33653447162957,1.74252975356243,6,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0163386746194333,0.175792747014991,-0.327807969484387,0.366015057345611,1.67992449832589,6,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.7002544361962,0.538415754196219,0.656249448771431,2.77829619348706,1.32096590127474,10,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.248458862418353,0.495423914414891,-1.25821379965304,0.590615937723546,2.166364452076,5,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.758896970489431,0.650267390976801,-1.82258806104537,-0.108372616028589,10.4756417980448,3,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.464860549103659,0.0872052371861179,0.291869864782549,0.629407672637813,1.06648826140721,57,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.215450122671485,0.772785962638497,-0.856339847912934,0.925256067949633,30.7421788621787,3,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-5.58020057795773,0.959354311369421,-7.465877307959,-3.79680605389508,2.04470448485816,5,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-5.14729468150411,1.03342582661008,-7.30997727189849,-3.00284304449616,1.01683444797835,138,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.446135455498745,0.0525670234072671,0.344444098660515,0.548660075458862,1.03967672509495,56,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.608378865315856,0.0690688755306316,0.47126201868733,0.733545384092381,1.88691475256214,5,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
