"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.66111638309279,1.94892350842408,-6.60926967137478,0.74081832284761,1.13687262167823,19,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-1.09072640858248,0.327371184332714,-1.73732543257528,-0.460230492008047,1.02025342294963,106,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.57418140615717,1.18439888129261,0.391361052485405,4.9382131956912,1.17618136575168,16,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0690799126600287,0.10409194672957,-0.270660292515434,0.135532109492383,1.01035013439111,209,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0548564095149726,1.09199325248047,-2.1770403844486,2.06722031040496,1.10954779563738,23,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0157268248484492,0.0487132318526951,-0.112595221386521,0.0775768715577264,1.00712235667072,286,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.13610518904188,0.726420890921824,0.939017397262878,3.5810483024169,2.34075399282379,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.043577677508074,0.0839680967339842,-0.212801762482269,0.118863599564757,1.02793860155546,90,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0503228507904503,2.46006857831738,-4.72261779188797,2.48990962895938,7.98757458020319,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-4.69367151706299,1.14264896149499,-6.81162937612757,-2.62698695363242,1.37614678146444,9,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-3.44171534155251,0.482079497712925,-4.53300524972903,-2.61397741923517,1.04600586624481,50,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.73700913202029,0.137523070953084,0.474530752430243,1.01593336224008,1.13643854230193,20,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.340836248135266,0.0233158342620627,0.295236858889734,0.386634344536108,1.00545977468012,371,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0985326811059598,0.128133353925975,0.0410818557459475,0.314343525778816,1.24856575872514,61,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.619842303390096,0.195896005647312,0.310522018768247,1.07743819423941,1.00506459596671,408,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00362533205561507,3.78705597728912,-7.57624212693909,7.74447229116886,1.00216905581011,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
