"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56671403269762,0.383263870144532,-2.35244721606849,-0.846718428929906,1.00019201043397,16285,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.92310783840094,0.511517609190615,1.03457456446828,2.80836546978962,1.18630479338341,16,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.661258469550715,0.19258408098533,0.286342950858754,1.04338818061664,1.00084420678759,2266,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.600653134501419,0.177946184502648,0.240463288956492,0.94559389403314,1.00603423541209,510,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.350161051808347,0.378304583899546,-0.430541191654051,1.06017507506067,1.00013214519605,20612,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.638785157815672,0.439812587867221,-1.5229638867367,0.200217894012335,1.01120373122392,195,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.421967463246568,0.0985169332545418,0.229664171221746,0.61682840504646,1.00048933161996,4144,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.388110444987838,0.0760091035903789,0.23810724716384,0.538357508023974,1.00300838983979,849,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.00615139997251472,0.00794550431007997,-0.00959580453687524,0.0226652913070848,1.00278759088469,2532,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-3.45249734460118,0.212918124141011,-3.94909316270529,-3.10706375755858,1.0012336220159,2006,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-6.79881346363662,0.958767580969217,-8.81303121509373,-5.05012378407106,1.01924194232495,140,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.345048698712686,0.0491875566351725,0.247911351150171,0.440741504679892,1.00020850703398,7963,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.503640911091495,0.0569214049026401,0.392072942784965,0.615192617357591,1.00009874023215,19009,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.0229971755278,0.410079363284122,0.420561787249708,2.01076118692997,1.00008198326324,18871,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.923665857507537,1.34350819390067,0.108292942290891,3.91198134177283,1.13833676094724,86,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.00354494241191587,1.06707110488285,-2.11162396516016,2.11554066440985,1.00012708841756,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.528961436361817,0.573256624071812,-1.67226402816671,0.581090440916614,1.00206072807254,1055,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.0428125351193529,0.371256769848573,-0.685858740898918,0.775802959021002,1.00023143397804,11431,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-1.13762250805974,0.451407177775982,-2.05850409278966,-0.288054711017216,1.00026476989778,7068,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.12257519586355,0.406046183978076,0.345840613669348,1.9388506611734,1.00013382840617,21106,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.167255662833943,0.487006370697362,-1.13177472997921,0.771850926146034,1.00008459294823,25683,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.31794121801867,0.5474662651211,0.253121539698701,2.4024093826137,0.999952542477935,30000,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.25635829974771,0.489778269514736,0.300428059038262,2.22626429663138,1.00008321083027,25531,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.685678399271933,0.602057112237747,-1.90710541483566,0.457419811070158,0.999992906325964,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
1.05746730777108,0.846212504704038,-0.591325681573449,2.71212609202506,1.00006731317555,27991,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.841270327967887,0.469891779484394,-1.78193758198579,0.0623586318787688,1.0001242946391,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.422453951820715,0.860712286099914,-1.31057745736887,2.06031419640847,1.00002956143063,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.596756574872877,0.497398940408656,-0.386887877670093,1.57511112872857,1.00014260241585,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.213117487011627,0.601456548130083,-1.45347998387413,0.920280634046349,1.00004742267075,21724,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.136772317964975,0.502378931451287,-1.12156206025411,0.840387752691274,1.00005622130053,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.0126370122220756,1.06646184119255,-2.1203554069313,2.08063276031962,0.999986039769689,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
