"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48045928706996,0.937815783276833,-3.69107712055714,0.158145085414296,1.04497445822472,101,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.554300971612317,0.631822910443208,-1.89329845812222,0.640422312233456,1.01170727316645,682,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.177990338339269,0.22122180746347,-0.604717341285435,0.260110973089045,1.00032699244822,6204,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.432651885535799,0.124081716968634,0.191120410151708,0.67893483607539,1.00009924567055,28180,"FLII","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.588555111464956,0.490501632216912,-1.59054034756789,0.321639498533046,1.00022375177536,10165,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.38164060770909,0.401299549363077,-3.17710773952059,-1.59591138176869,1.00017295579278,9088,"HFP","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.32801711570566,0.136486143399708,1.06155556544615,1.59865543034739,1.00019041830264,8761,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.957298252426887,0.0843286577559933,-1.12057266046458,-0.788588324533588,0.999959259784593,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.0127331807236463,0.0128449306289438,-0.0131143467371263,0.0370617143130585,0.999958259898337,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-4.03952124598172,0.891497492331388,-6.20171817342532,-2.42039259280598,1.02195409336316,300,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.49239199644978,0.709797533778309,-4.04682685657161,-1.09071134303454,1.01596852366135,328,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.514623754219813,0.0572518557166216,0.403408166473075,0.627244652717034,1.00016187638839,9789,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.511078198424793,0.0516093703324958,0.410533819463856,0.612429090612085,0.999992130463228,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.487294683636632,0.386418757093712,0.0640289087651691,1.47660410692615,1.00185003178802,1221,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
2.72283635969155,3.18698177611268,0.16576444220833,11.1030600122168,1.00173267897583,5333,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00974640366977579,1.97020441638564,-4.05967754462658,3.97484503669989,1.00087461026034,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.30051819446075,0.932319502921061,-0.310129048565717,3.49631997418649,1.04454229451705,103,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.774558750421638,0.97111273093174,-0.926139117354639,3.04609150366619,1.03939267883836,112,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.74786427005621,0.99572312998208,-3.67226912794708,0.371942757967969,1.02478440889076,149,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00220895516759481,1.96112872962082,-4.06910018527515,4.0060869761302,1.00074473158267,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
