"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76931196681232,0.663738548538484,-3.10993667109464,-0.533691394774692,1.00293516683942,1213,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.569496082528211,0.67635522932257,-1.99233120391552,0.710975711214513,1.00859269645455,336,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.160733596866224,0.286600550518296,-0.714249433041154,0.413324097061416,1.00009800067489,16354,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.430441568484464,0.123870049309336,0.192103304069177,0.674410711771575,1.00010751409177,17099,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.930735366539325,0.773625527916979,-2.50602028891597,0.509949409005517,1.0003179618557,5515,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.384038437444,0.397026902440402,-3.17178269900226,-1.61159436633217,1.00002543388333,30000,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.526527010934217,0.132869644564313,0.266197605682988,0.789311926444792,1.00033014824748,6507,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.952987926290924,0.0844091314540767,-1.11868429205444,-0.786306056566819,1.00023763133247,8388,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0361970399386794,0.0144803391275958,0.00674376113107834,0.063296203668826,1.00013808298087,20339,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-4.16157952570697,0.597803030850892,-5.50901297242735,-3.10821932389575,1.00838818862739,388,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.55741243604547,0.750514892066426,-4.31317947788906,-1.21765401411789,1.0162954734561,700,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.42055219931971,0.0697175110238108,0.283855140195295,0.557461869595001,1.00049430921736,3723,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.508130456971942,0.0515297543788588,0.407447880251698,0.608417890689284,1.00007592453464,16825,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.566242626504148,0.656470432005616,0.087108283133949,1.9059137276444,1.00387455954088,1423,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
2.71067498101185,3.22230257819973,0.146539353679248,11.4494056068584,1.00807239213695,530,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.15685735607018,0.968536336893861,-4.22699205117169,-0.456990606170391,1.00312400981939,1068,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.985738872157013,0.825417419686849,-2.71489687442807,0.513538995524531,1.00361652868794,1059,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.273679792619519,0.853051420890963,-1.41316663499104,1.97242670867289,1.00297942610446,779,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.000186879761274467,1.80764488706895,-3.67659538873486,3.70351195304305,1.0001255053255,16335,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.28216272122328,0.76258893085718,-0.142261853091711,2.85945576877548,1.001387469354,2380,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.810219980446531,0.648163975621046,-0.404077086828068,2.15549079921906,1.00234321825988,2206,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.197107396109593,0.688082927545001,-1.109520240739,1.58279640939026,1.0025911327554,1602,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.40115517315319,0.651150123315337,0.193556247780588,2.73512299901194,1.00259623528172,1764,"Landscape[8]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00556924097811066,1.79434617537659,-3.64312874689839,3.71603044315436,1.00007766681148,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.14007916046593,1.15353843275992,-3.58404036428521,1.00876331648488,1.00406166536226,601,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.657286213343768,0.559175459816129,-1.88931137890271,0.399498513095478,1.00650245727411,1285,"Landscape[1]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00526470020272008,1.09438287795394,-2.2059376046617,2.20996330839414,1.00187443495617,30000,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.000274168442605893,1.1193971952621,-2.28481063800648,2.26944148160116,1.00154324047484,28741,"Landscape[3]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.000733137879968055,1.09274284150445,-2.25827146002675,2.23465925484185,1.0024084662734,30000,"Landscape[4]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.00115907219562873,1.10185533902352,-2.2642162352343,2.25897504933484,1.0026104521684,30000,"Landscape[5]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.00406121545443648,0.494700276936721,-1.04273366243066,1.04262990123584,1.02682638510029,143,"Landscape[6]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0873525100707636,0.498930723785577,-0.960905686749113,1.14014303550034,1.02581316414515,155,"Landscape[7]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.752325754693252,0.500109631780406,-0.27689971532997,1.8308399621551,1.02683960982206,143,"Landscape[8]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0488585840802055,0.808257189693604,-1.70225530455109,1.61341784388155,1.00475545611996,4056,"Landscape[9]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00504404546236843,1.10087962036926,-2.24571509127748,2.20576035123521,1.00278061107302,16344,"Landscape[10]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
272.664382808366,22550.5357924459,2.19097462184921,42.8550507984413,1.16227811006943,23069,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.657567812997441,0.374965737583617,0.156383150794065,1.5782283168014,1.00243950142281,833,"var.Year","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.169541363114143,0.317373878519586,-0.427495219228613,0.840772385260891,1.00009149141922,14228,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.106237561378338,0.223096695462278,-0.339950323641042,0.550633059099521,1.00003503466846,24987,"Year[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.158184579023118,0.224480249360723,-0.625142625987522,0.25976195852781,1.00003377862588,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.215926349991138,0.245278137059638,-0.744923566106977,0.227713197255838,0.999988195240075,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.357162495217579,0.212025700085321,-0.807610161511043,0.0321213407693208,1.00022846862135,8595,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.298440517296219,0.225523447005834,-0.778839346476814,0.11028663546697,1.00013711752539,13924,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0426817696124175,0.18823198961757,-0.328864321282631,0.416275303382149,1.00044401420194,4356,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.372697474518493,0.205442978665405,-0.00592650801384683,0.799757004414425,1.00064252687478,4530,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.32292084301352,0.197933929416882,-0.0495830470047625,0.728719905900655,1.00027319204312,10622,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0747059818391115,0.370069551621069,-0.879519466868617,0.633514544454895,0.999990302142297,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00711532895019363,0.306445641320268,-0.601782215490464,0.63548808846522,1.00008609698204,19424,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0849294685740384,0.286535851839893,-0.665936610361572,0.496687666378332,1.00022992043347,16306,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.200212891396874,0.28959247234473,-0.341051185249801,0.816593022923416,1.00023285236293,9151,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
