"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.07357493297653,0.834082120039919,-2.74217408520211,0.696053471580879,1.0168231334527,1088,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.77160735989458,0.679734327102263,0.181071748525681,3.01713675661848,1.09619289636625,33,"Abundance_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0212603351001928,0.235367410697466,-0.425568530565798,0.49094713240426,1.00202425995661,971,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.552417260291056,0.130970231571841,0.301101639004226,0.812681785296486,1.00271090778384,838,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.463688617872593,0.478906030621729,-1.45759028030495,0.409672748780866,1.00063748461173,3827,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.90366916110689,0.316734006198421,1.27723680246987,2.5178849317712,0.999972009713807,30000,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.01593027141301,0.164123654731025,0.697893667640966,1.33757212187838,1.0061155649981,331,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.678811796485169,0.0770960196819939,-0.828879007327142,-0.528687892861331,1.00224209805173,931,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.0568336821624091,0.0192292671651067,-0.0964880797733061,-0.021124875724281,1.00243596326646,816,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.94292008066374,0.81651392889181,-5.66755488730435,-2.42463142247253,1.01512474809822,148,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-5.12446440524558,0.651076598338041,-6.42038484328518,-3.73567378006201,1.0105898384722,500,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.520035690613277,0.0569848622600013,0.408316988122801,0.631680920873668,1.00036336631034,4856,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.576221297546851,0.0446212729447666,0.489768355833307,0.663538400820197,1.00008086520025,23576,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.536334734237861,0.423108423463733,0.072255671703737,1.63226069911966,1.00350753527552,641,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
2.90122624600071,4.78235134822387,0.140879866053825,15.7303938197421,1.00657035167403,741,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.671192430153316,0.807052517014931,-1.04014993988587,2.27909081216775,1.01918645579945,18157,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.188556175474701,0.846460844441324,-1.57523110990271,1.87146789817717,1.0164367472282,10470,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-1.91640255899591,0.910068429387555,-3.92022454565754,-0.273641940703443,1.01159883151355,5305,"Landscape[3]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
