"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.17083357810283,0.371381666745529,-1.9162032791068,-0.477141195941973,1.00595355339261,361,"Abundance_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-1.0254149832043,0.320718034644365,-1.68629810020985,-0.406775297864448,1.00085785548787,10897,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.219515340529131,0.130708592698013,-0.037273992410147,0.474649176860686,1.00219566110148,1002,"FLII","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.669615607393957,0.171323617704918,0.343636902099768,1.01298791217923,1.00098201033311,1950,"FLII","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.419866987416894,0.254958646080422,-0.926649816735346,0.069568476911972,1.0010308389969,3885,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.286200964371153,0.321290250433099,-0.370495450407816,0.880696847359912,1.00109349779017,2759,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.672460844721227,0.119447378606414,-0.911676532272018,-0.44371499606782,1.0010745547734,1920,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.360396059040226,0.077703297758567,0.206734057054484,0.511399288881034,1.00021498018348,11886,"Elevation","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.94371742571302,0.071383040573714,0.806654460391202,1.08373101873034,1.00230761682804,1189,"Species_Interaction","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-3.2936969817752,0.320137560993572,-4.02221944619906,-2.7238191905539,1.00056892114666,9610,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-3.96613448557703,0.349507468430023,-4.74208583054577,-3.3457889554314,1.00384141076888,963,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.354497058315762,0.0228146859524133,0.309826322993322,0.399573901631588,1.00034211640875,6276,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.336540423254175,0.0494147963400707,0.239321737288216,0.433550970315115,1.00015092417929,12345,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.356837173553694,0.121927496213714,0.168510102555979,0.641185841010466,1.00005295981788,20727,"var.Landscape","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.12542577394858,0.482915367831738,0.441453184564862,2.28893873009915,1.00011385351456,13288,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.223458332796512,0.40879936402841,-0.551884113212339,1.03489382405145,1.00558108046179,376,"Landscape[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.186143366106273,0.418930627277232,-0.985908153081055,0.661318342479781,1.00091511595632,2386,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.612993922823345,0.40674148162703,-0.163930583352487,1.42956874660691,1.00263271386768,801,"Landscape[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.387408634066813,0.638386030722011,-1.61777464932815,0.921735167535759,1.00040769748024,4822,"Landscape[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
2.02967394577428,0.599440577055901,0.851795395524189,3.20493680325421,1.00046978972378,4814,"Landscape[5]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
2.59344502806054,0.432429585047234,1.7748383023546,3.45623165991816,1.00090979281969,2188,"Landscape[6]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-3.75246210670177,1.12617994354655,-6.22345696870381,-1.8128195135254,1.00023942707306,8539,"Landscape[7]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-2.00933904453037,0.832851241671505,-3.79412611737983,-0.492362939789084,0.999996831041105,30000,"Landscape[8]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.784507504839648,0.40395803238092,0.0108731352939402,1.59296862408716,1.00194936149677,1033,"Landscape[9]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.10241972941733,0.523525705774089,0.0835722637609001,2.14158234715698,1.00157168140898,1244,"Landscape[10]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.72902949856199,0.758425256915911,-2.34577049011317,0.634336614777816,1.00082340124497,2699,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.71435219821672,0.453617077335316,0.858556113171969,2.64007932173123,1.00361668892699,612,"Landscape[12]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-1.60670779672801,0.639950390188455,-2.94341940943996,-0.418787244522639,1.00071343911722,2937,"Landscape[13]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.395994712150571,0.568691424733299,-0.776948697569989,1.46608476280816,1.00147889337219,1373,"Landscape[14]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
2.09797613791911,0.452344094609307,1.23419292659512,3.00945133250842,1.00232547083343,859,"Landscape[15]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-1.96435317755939,0.92648778348993,-3.90483932091683,-0.268135260534101,1.00022837130033,8611,"Landscape[16]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.09592734379707,0.567977340461963,-0.0851368611059038,2.16398481220364,1.002254541133,941,"Landscape[17]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.395056868186784,0.417107451170029,-0.398764059364533,1.23019225116587,1.00157330534218,1270,"Landscape[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
