"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.61627781162325,0.801888666118769,-3.2243841687888,0.0714065330158673,1.00968751171558,573,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.260689644865485,0.22410866118256,-0.187771478814613,0.704716932658737,1.00410344081023,537,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.129603974407805,0.226524886590171,-0.564244315452174,0.323313678120553,1.00011550009586,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.392123086936051,0.0570726674549555,0.280778615841813,0.505095780574241,1.00061777664096,4810,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.376248310312225,0.477936014109481,-1.34069713031821,0.511631736547331,1.00043315520154,4322,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.179922439256226,0.0915577495934034,-0.362424388515012,-0.00365438513955823,1.00055398096551,4256,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
1.24793101308787,0.135678020639615,0.984181629758605,1.51592680451556,1.00005240153426,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.0349795176178078,0.0330282656043984,-0.0298084878549334,0.0994857476470926,0.999990228384323,30000,"Elevation","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.0891203955682243,0.0152045619301328,0.0590711805705352,0.118565611501905,1.00005737854968,27885,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-3.91178186591993,0.671421877873423,-5.37247194477584,-2.71085107165184,1.00734416606711,4526,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-3.08896601771986,0.199535059188648,-3.48708758659666,-2.72880177646359,1.00428149755252,968,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.501418066327866,0.0567407750326252,0.3906329253733,0.61255906609963,0.999989832395019,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.404825993930083,0.0153151167504581,0.375036279949835,0.435213273214458,1.00011401415081,15111,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
