"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.82115627584289,2.96697473284206,-10.319984640524,0.716695378785537,1.02891457672641,94,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.453555495116334,0.254765171510976,-0.96287216586574,0.0541124922576915,1.00509944917509,445,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
2.78719502281988,0.965107988126729,0.932158166415867,4.8021460164895,1.00730661881846,368,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.072735252628272,0.0899069207825925,-0.249352518078874,0.103462472270647,1.00292272456308,687,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.186121990209328,1.02612363705803,-2.01656796765265,2.02557524597167,1.00246118003527,960,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.411160963853546,0.110941423312214,-0.64092193866589,-0.204924455198258,1.00052957641099,3834,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.60949128320991,0.335724382142388,1.07806429714682,2.36861734511487,1.0819776556092,31,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.0224027042466459,0.0563330239278375,-0.0892556074683836,0.130528113549189,1.00588498231963,350,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.773594493960367,0.911569706962606,-0.547761027699488,2.04859659183556,1.16835549172934,16,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-4.16522811334035,1.16548836127976,-6.66576678409406,-1.94106695547904,1.0498397173107,49,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-2.75225943250128,0.275428380222043,-3.35469138133045,-2.26000569726401,1.00978399164018,367,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.817556156949761,0.148068229135789,0.533394346726649,1.1126315135875,1.00566087055546,372,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.381867813200325,0.0201737120173344,0.342594026633491,0.421720712213543,1.00044579388009,6244,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.0838533846795513,0.0748263446592124,0.0405729016634878,0.272334874046903,1.05359289135745,77,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.618023470881397,0.174880305363377,0.333148742857333,1.01231612089305,1.00657819598794,341,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
6.16860464176885,3.34055379220794,0.955273943368331,13.7387385761106,1.03351437633192,117,"Landscape[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
