"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.44901743741519,0.373605971893956,-2.21610000689937,-0.719980615512855,1.00140838308944,3912,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.103882928553915,0.260460362800964,-0.41220558524364,0.615405532261296,1.00038714750548,30000,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.690909596117531,0.188246317789329,0.331765071498777,1.06411070379075,1.00039390530596,4587,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.328174512563158,0.0636826903631737,0.2029582133749,0.453750965656162,1.00010956394762,18122,"FLII","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.350353613700919,0.374897753496655,-0.413027094302883,1.05375648700516,1.0000615976745,23789,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.229439658099053,0.0375137145381151,-0.304701681246349,-0.157357489281164,1.00005038250905,22130,"HFP","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.42909770386722,0.0956872335566604,0.240805304458235,0.615335769525987,1.00012186807324,13081,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.537394511416343,0.0537149683487156,-0.643210570582571,-0.432469436169255,1.0000951740771,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0218331047015233,0.0261039473946083,-0.0761899593569982,0.026079379110875,1.00006544523066,27624,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-3.46187961986854,0.213317438622725,-3.94766760272775,-3.11697362147491,1.00239573096631,1321,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.83703368163683,0.187701993869367,-2.20337640618729,-1.43199615387845,1.00359920854773,590,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.348366410207065,0.0495859826592799,0.250260599839819,0.444831036041531,1.0004393100543,4250,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.284103108873147,0.0115598659197429,0.261278851781596,0.306929317294967,0.999978448935296,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.06507697011723,0.427653546993532,0.437687129490854,2.06910418018334,1.00009062999074,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.583927259947912,0.147555513892758,0.337061420280713,0.91152637498003,1.00016190491418,16027,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00253661072736496,1.05369908014905,-2.09043832571712,2.09973337414471,1.00010453725318,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0067300661245409,1.05584711323808,-2.09962197768886,2.09783974765236,0.999977257286284,30000,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.541020025261863,0.563645691538846,-1.68113765370437,0.55397947773035,1.00021886637375,11191,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0745684195254532,0.356927155299512,-0.774801391912879,0.624353270435585,1.00029563232776,9254,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.07535794801286,0.458729413036645,-2.01136671848751,-0.208473651562378,1.00033194895533,6152,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.09536164552725,0.392892005771622,0.333413332614181,1.87918159822335,1.00115008224647,2088,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.18682196919745,0.479717484345753,-1.1308501118982,0.740910999403741,1.00029838528098,9811,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0029463739233769,1.04605766370536,-2.07811156031367,2.07181334415624,1.00001241312026,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00304999346476824,1.04991743395427,-2.08462509704726,2.07430175994715,1.00017809237025,9491,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.31477200168077,0.548155861403301,0.25519478541495,2.40922143135019,1.00000340586272,30000,"Landscape[10]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.16104292179123,0.47559193978385,0.220002041312248,2.08915398816246,1.00041166614166,4516,"Landscape[11]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.717408615799014,0.595899597020685,-1.93041534702898,0.411397059159365,1.00012391365281,12990,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00518943301710599,1.04767133516354,-2.08509674130364,2.07487147662617,1.00001171339227,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.04338958172772,0.845385649955033,-0.62458277557804,2.68158536157411,1.00004924611706,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.87866424157542,0.465529820264543,-1.80389485152823,0.0266488144936504,1.00003307212205,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00781895962276498,1.0498921980516,-2.10508824803242,2.0802431185421,1.0001744967369,12680,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.460684591720906,0.859950211495088,-1.26957151761268,2.12725116546467,1.00013847965366,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00322750243163597,1.04266166611117,-2.09362397754612,2.05723144603257,1.00004750171073,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.516670468739949,0.488947589824621,-0.454634199993602,1.47394521541411,1.0004110791304,4862,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.239012771147378,0.597043212373065,-1.4707104596343,0.867622943776034,1.00002640906131,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00237847275581294,1.04802497869144,-2.07799801528325,2.08135623680109,1.0001221823335,23788,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.236828183648361,0.477374357157036,-1.18063848242001,0.695555432868694,1.00045315970168,4440,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.0034338246072617,1.05693213771514,-2.10942472735212,2.12172900452014,1.00004374468476,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00324775452017496,1.04931816023823,-2.07658414818794,2.1120395445622,1.00014643057492,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.00437041318454665,1.04774511449597,-2.09382738752744,2.07359005497053,1.00005181014509,30000,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.000936941607217132,1.05177620588306,-2.05417213249698,2.08231325810692,0.999986322713191,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.429499892986425,0.432432282292086,-1.29279209026775,0.406090749870522,1.00004552935943,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.0048271613523218,1.0496131345792,-2.06260305286023,2.10292955084158,1.00010710896482,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
