"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14957356129111,1.15370976091009,-3.31480285824031,1.32364785867853,1.00851001793107,386,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
-1.42087528392786,0.847204021855433,-3.35321148545276,0.148031396094173,1.04305340028803,71,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
0.675309997219485,0.269680531730115,0.154944947198704,1.21760683521692,1.00064193276483,3051,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
-0.180803184306094,0.221680517905361,-0.617773696012678,0.260561579863115,1.00008512733763,19539,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
0.227585129254357,0.61308018428274,-0.974245310234233,1.40786983416351,1.00041481683571,4324,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
-0.642895965789798,0.49042927478016,-1.64036198630237,0.268029435014424,1.00005596596581,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
0.28055191004092,0.162239364373114,-0.0421566786811278,0.592983705473403,1.00079704348821,2675,"Elevation","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
1.30739554792865,0.13690763306653,1.04064542332652,1.57498964401209,1.00005755913385,20163,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
0.0808005283150254,0.120977566608885,-0.211243170689478,0.297001049225616,1.00115424085331,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
-2.39379914511568,0.247469947861455,-2.90438180084773,-1.9915094883884,1.03748989707039,67,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
-3.98955574559232,0.780934233604401,-5.89143727752885,-2.63970308657398,1.01252040146395,286,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_arctoides~DOM-Panthera_tigris"
