"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.81861606259911,0.748567597415005,-3.44182246559877,-0.379607868394071,1.00440200585454,661,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.27051306878324,1.07620613344356,-3.62461676929606,0.878726534397789,1.00136830776817,4417,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.181490698819593,0.286394323054078,-0.735385474146941,0.382221766844762,1.00073400346877,2886,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.65159957429028,0.267281215475221,0.141176907364531,1.18318434656881,1.00003025200801,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.10628795080256,0.768267973467763,-2.66605352510813,0.351386982059332,1.00056181608545,3517,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.198053807502825,0.607559503025068,-0.999317865650133,1.38157018741099,1.00029359552886,7402,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.488610491819593,0.137519801782395,0.22420766311348,0.759806665805794,1.00046987209078,4419,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.38968999885901,0.117902299708048,0.160108962898524,0.620652670091208,1.00012690231396,12054,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0382957579548586,0.149010928303405,-0.346974978559478,0.240326694480454,1.00005784723112,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-4.16967862323306,0.581153009281455,-5.47488427487368,-3.12398155237483,1.00108080768492,7658,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-2.37567078177251,0.225227964016498,-2.84604899867402,-1.96891920630614,1.02342009374529,118,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.423796039880661,0.0702443328141378,0.286478081000649,0.561472789396826,1.00001280493051,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.550534661082317,0.0766894279622414,0.402264301481449,0.70423061103306,1.00268629915152,790,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.517595950686303,0.511352745237339,0.0795858803833117,1.74754511240934,1.00221386806738,9067,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.636417833350083,8.71551378115134,0.051024603186478,1.66210027365061,1.18963347507041,4782,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00469394675345869,1.9013834634137,-3.87536542484314,3.92229355400202,1.00023085405303,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-2.14660145740673,0.987852423376086,-4.25474379550996,-0.39602650525481,1.00150219239119,1781,"Landscape[2]","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.01275937300075,0.868878355728211,-2.84502727650342,0.612441912556204,1.0031077858746,855,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.335650635237025,0.915792406818724,-1.43571109598068,2.23006200862671,1.00213031010165,1271,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0105015769042724,1.88929412587232,-3.90059102173528,3.83516180044618,0.999969858359527,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.00174941900924763,1.88081915629616,-3.82003431773624,3.84949989871083,1.00012586990584,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.33427392160021,0.850729780385588,-0.205516762171372,3.16484536522903,1.00251400589114,1008,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0114490567990877,1.87262903931383,-3.81615108231783,3.82220390230762,1.00013080897926,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.90713866641624,0.725330806784087,-0.48371749416485,2.49134960993903,1.00415147657969,773,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.323309628054632,0.760659625851614,-1.12253950014878,1.96861771083218,1.00435802366221,641,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.51779362283814,0.726560531353115,0.132719928850297,3.10827217773517,1.00395827223371,868,"Landscape[11]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
