"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.520060729183297,0.160169069609023,0.207263028021537,0.835719031916858,1.00111681960021,1950,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.273873330185,1.91583121197419,-6.28478838338037,1.37142481447682,1.00430030193056,1969,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.287516707315652,0.0489247235507876,0.191622695919777,0.383882537463366,1.0006971465086,3005,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
2.99032520174226,0.788855467542441,1.49447093924108,4.59250205934175,1.00145460593402,2846,"FLII","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.00265923120118187,0.0878998914801891,-0.173101342790067,0.172479238172457,1.00060243937703,3080,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.535859946435885,0.916229176915925,-2.45745418189766,1.19662276294792,1.0018034792502,1577,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.177046712278474,0.03408506691598,0.109817381905087,0.242834101828174,1.00055001814947,3353,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.2511671571434,0.18655801190084,0.892992861759917,1.62076461106656,1.00133544465287,1460,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.2039192754619,0.0523927962949757,0.0987335106646217,0.303909557285145,1.00024395830783,30000,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.03811810781503,0.142410146237909,-2.32060283456822,-1.76003286798926,1.0067330533141,306,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-4.29783031962696,1.04580537626279,-6.51225922182601,-2.21570005635987,1.00091439640088,2161,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.417491071395745,0.0124817966519267,0.393288961678902,0.442094232410081,0.999989283332173,30000,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.911375624805493,0.138523739824149,0.645639561273497,1.18752405332447,1.00186612156988,1097,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.68135648576542,0.428890877467249,0.969202446099342,2.6432959261779,1.00036020250867,7132,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0842762496747671,0.0558987319032326,0.0410347205203842,0.221224710455433,1.0010542945689,5229,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.48966511329708,0.366050309677749,-2.1988580149148,-0.764619568632595,1.00019852600503,8643,"Landscape[1]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.723782285496745,0.160612556197751,-1.04127494488297,-0.412001836658378,1.00005277189056,21350,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.08435222234466,0.227056841674474,-1.53557870935326,-0.650031570467849,1.01487164803454,140,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.535493159133868,0.151136218001898,0.235702837845137,0.832956075935086,1.00007882676882,30000,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0391268286599958,0.158230699725568,-0.278331422503964,0.349305753445198,1.00012622301144,14655,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.938593320009251,0.180661098470417,0.588221229960312,1.29829773324315,1.00021104791336,8108,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.07832747839285,0.19071155703406,0.701173916204092,1.45219651599515,1.00042753209096,7354,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.101528515250743,0.180120525595691,-0.459285043214757,0.248303741752565,1.0003164098352,5539,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.393911889822223,0.248690874025925,-0.101606441951954,0.876111583442428,1.00009280054017,23693,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.792532489194954,0.229640522721619,0.336023537666481,1.23431517352401,1.00006549746482,29163,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.879016034648626,0.170202541794654,0.54349397961525,1.21605339406725,1.00001444615529,30000,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.808795826411008,0.410486417915577,-1.66022893593026,-0.0522578461945711,1.00052127208261,4423,"Landscape[12]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.771993604310883,0.28295659095549,0.194548029836553,1.31333160815659,1.00014785517948,10870,"Landscape[13]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.560371463422969,0.163557805729058,0.236251027638995,0.882261472889771,1.00006911408136,30000,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.554492955472524,0.355205271372916,-1.28511148230249,0.104722704657447,1.00023461072727,11219,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.06163673836609,0.219500531106044,0.632391436974722,1.48858674532072,1.00065850799201,3069,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.522742322076438,0.294482466137615,-1.1142486538171,0.0335348596570386,1.00005259436335,30000,"Landscape[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.71603849415076,0.218203554849743,0.286136227828,1.13740180569773,1.00005431804796,30000,"Landscape[18]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.268002441806,0.218629454880775,-0.704148929361347,0.158103953488926,1.00001472782902,30000,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.485494178450577,0.218971100369607,0.0482021829058413,0.915306156440904,1.00023278004659,9636,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.462110254718418,0.280693892172509,-0.100806788225865,1.00111075084135,0.999964982199265,30000,"Landscape[21]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.13855581202233,0.272401034462172,-0.408710022104153,0.661114424570051,1.00021544426323,13044,"Landscape[22]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0519885420029215,0.371125463954782,-0.800162239355121,0.652721924531157,1.00061324505277,3072,"Landscape[23]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.960008029965707,0.366518941264092,0.212674646147975,1.64628405044848,1.00006583918096,23290,"Landscape[24]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.108355680661052,0.166398800684716,-0.436814034038982,0.217837958687748,1.00007245038463,17347,"Landscape[25]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.694552629042702,0.232032074190097,0.23804336090713,1.14139690060284,1.0001284839021,30000,"Landscape[26]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.255179314152669,0.151266892416744,-0.0433727067941002,0.551545210452616,1.00013716013609,19664,"Landscape[27]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.00888499608762764,0.195291431220556,-0.395278751166491,0.36792250424439,0.999993425521723,30000,"Landscape[28]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.022641335229078,0.176641064823219,-0.37212846603288,0.318994835387094,1.00008228810011,18056,"Landscape[29]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.833096386515158,0.233405167712826,0.34711770926597,1.27181745528874,1.00138112149062,2419,"Landscape[30]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.08540138187326,0.34829461282517,-1.80105750021688,-0.433410398590772,1.00004994114006,20311,"Landscape[31]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.32211354148729,0.194195264219664,-1.70648425944067,-0.946066673452441,1.0000249698271,30000,"Landscape[32]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.161737945495932,0.20225834983671,-0.24119017380947,0.555357619134457,1.00011602807511,13376,"Landscape[33]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.686507714966776,0.144800962747058,-0.974662560001588,-0.401993366824283,1.00007956713765,30000,"Landscape[34]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.327029528458761,0.155631217918712,-0.635294468404236,-0.0217314134061642,1.00011427106967,30000,"Landscape[35]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0411752816947994,0.152583625855819,-0.345344605798027,0.255702650389687,0.999977766433184,30000,"Landscape[36]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.56047601731446,0.232813259983706,-2.02156401855943,-1.10901137050522,1.00009059268163,19096,"Landscape[37]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.898577336222357,0.226834986038091,-1.3469893518619,-0.459786680450246,1.00000146475639,30000,"Landscape[38]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.195017391508914,0.228487574450137,-0.644812955213556,0.24674493396653,1.00000999368964,30000,"Landscape[39]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.263375218922393,0.222125284399421,-0.180697242487404,0.692358257661908,1.00010266225245,29240,"Landscape[40]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0465154408949664,3.81966452436983,-7.74330105204412,7.54732049032459,0.99996609069705,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0303811995835256,3.88034996359274,-7.83659625728129,7.67757731840973,1.00024946898829,7632,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
6.04564869201569,2.19723253734546,1.97906937218399,10.5574307708253,1.01570048228247,165,"Landscape[3]","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-3.09321629876186,1.95955115504893,-7.01951175569747,0.857423874942338,1.00422531742074,4274,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0329603775524958,3.81618064104238,-7.62293886546071,7.64740713289603,1.00001734551039,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0259858505890046,3.88382119906475,-7.77412421731637,7.83606829313177,0.999988488712742,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0281376758547037,3.8458282520598,-7.83035342886214,7.67942496479904,1.00004599539694,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0238491743233052,3.83778413181626,-7.65166579760535,7.72539412466835,1.0000399573815,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.011221402205511,3.82920250539678,-7.69168750903033,7.69174436476429,1.00008363013233,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
