"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.85275821017507,0.737240330271817,-3.39115054386124,-0.459498285389998,1.00052387882232,4014,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.174907952553421,0.263161463261409,-0.350714354998701,0.69446741354699,1.01259472025708,165,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.171450052322229,0.288684773472423,-0.727557320788184,0.402013675082518,1.00004929962086,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.729603894203681,0.0917321749242412,0.552290060453599,0.911434545820778,1.00049428195738,4106,"FLII","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-1.1068283864295,0.775481089989839,-2.67509187033692,0.345914237761206,1.00019671053468,14340,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0242372825314325,0.119432905416212,-0.216474382131957,0.253143819977352,1.00019417278849,8574,"HFP","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.481242725886842,0.132985151807929,0.223070723484094,0.743428566922134,1.00048473040103,6453,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.110881514945301,0.0685214842709858,-0.247202187379215,0.0207983904731283,1.00000420949985,30000,"Elevation","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0442250208876271,0.144877155319533,-0.403467322898521,0.152392017254125,1.0000407131289,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-4.15090915063625,0.574851211082884,-5.42452332566154,-3.09423001866656,1.0068177681338,2146,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-2.41267693896284,0.207382237314745,-2.83405821868311,-1.98209117898352,1.00422085447177,1517,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.422820269521569,0.0706740052035121,0.283891988867602,0.560650700790935,1.00045556711171,4128,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.35739272373908,0.0214789438087626,0.314682493070943,0.399175292482314,1.00003216803292,30000,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.50767088970071,0.510712098726111,0.0786478974218553,1.76212140618488,1.00120100959987,12365,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.96047612831547,0.405223599945243,0.379177775528703,1.9381694358514,1.00000710249959,30000,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-2.14174407004635,0.979870692657979,-4.26189859744724,-0.386617163942543,1.0004327021027,7200,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.001680880262948,1.92466766422619,-3.85134099513234,3.9214097578394,1.00002718786949,30000,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0158731650278617,1.90132506101008,-3.85103524856923,3.90800643486253,1.0001005428081,16532,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00711596799400908,1.89761776612721,-3.83773668041656,3.91108306543851,1.00000150737175,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
