"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.02174023783697,0.290504757967456,-1.61294165187929,-0.469833582675875,1.00042823059838,9721,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.21683217187507,0.788756560406043,-2.73965343093086,0.46361738523043,1.02011278980186,109,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.257476756382517,0.10436983002151,0.0553106708221411,0.464594786741077,1.0000177895725,30000,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.217155971609867,0.217098591704879,-0.638745552328617,0.214199025893812,1.00030535573295,6067,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.126871070836048,0.250415700649022,-0.367145279562035,0.611857343468945,0.999997721925358,30000,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.706173875495972,0.493485825048778,-1.71768645009201,0.206912415924378,0.999992323868371,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.110510869154402,0.06847440560614,-0.0258933123930174,0.242834342507676,1.00002800403102,28712,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.24771292713027,0.135398087571508,0.97989584746417,1.51573123754534,1.00016834739847,9859,"Elevation","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.277549243116292,0.0587322254554342,0.166888884016557,0.397250342089262,1.00027328960054,12610,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.75978160676417,0.187818996712434,-4.18348749456709,-3.44020856525208,1.00045307863856,4643,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.89842390024576,0.650711701304259,-5.37894991316514,-2.72257823747409,1.00466557893795,2860,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.325817909771434,0.0315490772995839,0.263238675011688,0.386678468766117,1.00003180790888,28671,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.491866105934808,0.0569522501793131,0.38068694597449,0.60352968489249,0.999984967762948,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
