"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.34374729096088,0.757977353814099,-2.96854727159013,0.12046868353697,1.00982397760451,4950,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.324482869494416,0.200885558235789,-0.740453688040471,0.0547016402448596,1.0026428257685,803,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.157589097351035,0.221473470079339,-0.582575996820559,0.279652659963123,1.00118121979487,1631,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.271349612322332,0.086456836891634,0.103170484365754,0.442476723486995,1.00000592272735,30000,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.57497136391633,0.49518159156278,-1.58926484033689,0.337116937483796,1.00107552842794,1966,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.246012029123432,0.19963790335884,-0.642105436475184,0.140982299514594,1.00015523359736,11116,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.27404643474725,0.137351212752387,1.00383866574771,1.54507192104758,1.00075894646871,2820,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.396746584391876,0.0589880118300889,0.282207122457247,0.513458795407432,1.00069345000727,2699,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0328088286704677,0.0264881389636892,-0.0220418547902407,0.0817444883720754,1.00032326434615,8568,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.9674552899501,0.773870028181129,-5.77315592424964,-2.54832537088975,1.00486901691146,5221,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.47625420541047,0.313611185622898,-4.13276261718334,-2.88413832001077,1.00456222806706,728,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.510331888606728,0.0567026464718336,0.399320986087554,0.621660481271634,1.00035836065685,5120,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.379400037864385,0.0262023745995148,0.328058153004144,0.430522707825317,1.00134886485317,1481,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.523757211500439,0.405809098086185,0.0738601363070446,1.59201729535666,1.00134144070071,1688,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.73971495819432,0.618086771237114,0.81378186990091,3.22131159729619,1.00140815814084,1816,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00472784546021188,1.86256428373104,-3.78527400899156,3.82137920531351,1.00075451946229,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00699032356252363,1.87520752807215,-3.86094239720406,3.79478585939978,1.00111367670778,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00805481955135222,1.87476077003234,-3.7680604300586,3.87821950182933,1.00064842497335,17434,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00759573038025408,1.84539182524117,-3.77063320300324,3.75198640558188,1.00043194762401,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00726788881339423,1.8885581122674,-3.85977146555654,3.90886349652868,1.00078714045657,17690,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00908964447989178,1.87757567354992,-3.81113829994613,3.82502009281529,1.00062774132544,24734,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0150518678526432,1.87006998741988,-3.80796863903665,3.90214837160109,1.00069597825425,18918,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000531121551068544,1.84190803774768,-3.76154580722634,3.80468768506725,1.00041509916372,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-9.79567685843428e-05,1.87912642344976,-3.85374252361122,3.89637590407254,1.00093489108891,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00127680745626499,1.87328781176403,-3.81821950649405,3.85783096777923,1.00037067862994,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0176318130921741,1.86397034895162,-3.72347774087072,3.87610245099279,1.00038902917516,9100,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0036062524871456,1.87144568270633,-3.76612841262435,3.88211794918058,1.0008506899891,14346,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
