"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.1093218595602,0.268331046138198,-1.64329995108907,-0.587218342450594,1.00366171164222,574,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-1.07520776039146,0.831722126877929,-2.64311299630137,0.574257659363718,1.01763651526978,2223,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.0258815442078435,0.0967348149167024,-0.214347714839175,0.165306233464257,1.00049078377865,9355,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.224018983160776,0.214430162865516,-0.63788697952629,0.201004289414786,1.00026434488053,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.257083442994844,0.146576125490835,-0.553351325592733,0.023587930922527,1.0053604192662,2292,"HFP","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.781673609322818,0.501514834997901,-1.80314142978479,0.152345806756084,1.00077387811185,2787,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.158140884606169,0.0812706960264847,-0.316935383261019,-0.000514455334802875,1.00074998906349,2756,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
1.21687553332355,0.129110179167967,0.970571171356305,1.46990644556232,1.00173436937673,1137,"Elevation","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.184293726344232,0.0409227260056709,0.104546532733803,0.266067584631224,1.00001510572715,30000,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-3.23052697392513,0.178310874953106,-3.59940028718777,-2.89950759786055,1.00108394628323,5797,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-4.01541232529724,0.996556722934897,-5.76536690094106,-1.41992120426816,1.05944232118858,55,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.352139796753237,0.0252729925798012,0.302458848903481,0.401915685055717,0.999978850292867,30000,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.50033087079188,0.0565486767823713,0.389519103397597,0.611036964533809,0.99996301467062,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
1.19194966525537,0.367068460209116,0.612054379012714,2.04065677742837,1.00026380248399,7500,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.503261018202641,0.39289389754741,0.0688028944883765,1.51589484977306,1.00093168525727,4121,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.958864729407265,0.707351270189441,-2.38041814613874,0.411198596212881,1.00075581660117,2558,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.00964174930340449,0.357281240759923,-0.705020224483502,0.698518485750956,1.00145464371039,1344,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.0420869991872986,0.268673469987198,-0.572705582020365,0.481740152851926,1.00136700320962,1453,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.132935717641101,0.255407637606671,-0.366133298582808,0.638190193061331,1.00021741390402,9646,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.774764742003233,0.306355494233181,-1.38785518557523,-0.186815526891887,1.0000552579982,30000,"Landscape[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.889080392447229,0.412809623147135,0.0789268667345247,1.70584851816043,1.00033750198135,5216,"Landscape[6]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.672270231634913,0.603023719557821,-0.556149904779661,1.80687805430914,1.0000406445491,30000,"Landscape[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.559044013219741,0.358955801151521,-0.155766009078358,1.25518771420729,1.00048896132106,4122,"Landscape[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.819726842989577,0.378337398821112,-1.58970343862714,-0.107856836648892,1.00043225203697,4826,"Landscape[9]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
1.81953965986256,0.493895338132204,0.823408639430111,2.75577285958939,1.00088695912058,2144,"Landscape[10]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.194797686872375,0.290279782475935,-0.76294922308125,0.373417860799117,1.00124740112751,1920,"Landscape[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.413740045009659,0.512666091015732,-1.47317275048581,0.521323997151481,1.00004480208342,30000,"Landscape[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.445715914431575,0.669349587822669,-1.84691806735887,0.776793005149781,1.00013650872238,14651,"Landscape[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.126499490562193,0.279871942185219,-0.681799305976947,0.414634139558766,1.00064683511977,3828,"Landscape[14]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.975705233003979,0.610803337986851,-2.26792742725526,0.110855032332827,1.00025227658938,14457,"Landscape[15]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.290136434095046,0.391229453746383,-0.502382719063246,1.04065321093674,1.00044531039097,4337,"Landscape[16]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.690547533155377,0.47300793459639,-1.66873543927609,0.179559318945427,1.00013265297474,11040,"Landscape[17]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.100999301551465,0.311556356697304,-0.724314956115006,0.497069639755018,1.00029596815574,6200,"Landscape[18]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.334736742248804,0.426277699292093,-0.525527372097599,1.15162678495169,1.00009484998529,30000,"Landscape[19]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-1.26800377989376,0.536291392857179,-2.40688556002533,-0.299237655968797,1.00021072684912,7688,"Landscape[20]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.1302745115672,0.28121170220538,-0.427966499094186,0.675367532705272,1.00093961685154,2086,"Landscape[21]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.120527089453378,0.697379019678348,-1.57867866942955,1.16506562874091,1.00006813691528,19003,"Landscape[22]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
1.70343051682166,0.301107446274021,1.11106074754758,2.29574949483092,1.00051690559074,5616,"Landscape[23]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-1.43410955537012,0.657005429685642,-2.81096123410323,-0.216744581916439,1.00048531148343,3808,"Landscape[24]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.925566436242309,0.317975923004646,-1.56038908684287,-0.307339322327644,1.00074691025881,2566,"Landscape[25]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.10942707830719,0.458286287152942,-1.05100456468035,0.748345958352221,1.00062577714343,2991,"Landscape[26]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.10297276941159,0.344737818836331,-0.586974085900562,0.761521582535373,1.00101673933993,1993,"Landscape[27]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
