"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.87126352909127,0.48246836541895,-3.85650692316721,-1.91955954716345,1.00263139340972,920,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.27560162998375,0.751785991335551,-2.79072918447161,0.20474868250373,1.00783279981123,635,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.609704039679351,0.38375345911815,-0.121507869172086,1.38694391482883,1.00033033825567,5636,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.1777673759867,0.220618249654396,-0.600765660433705,0.258714407623482,1.00024949950509,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-1.48311489462613,1.00957450671322,-3.55165258610175,0.37730511174207,1.00054668439847,3524,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.623497148521602,0.492329244038113,-1.63500445257596,0.285781012777595,1.00014197768017,13630,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.697063896458153,0.218055356576132,0.294160000047257,1.1549442025765,1.01590658294785,149,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
1.31511413245854,0.133259211675926,1.05477113444765,1.57940649841401,1.00026569859004,10403,"Elevation","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.0204290367891874,0.0811871582988215,-0.13971807136598,0.167816931243165,1.02280798475673,98,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-3.51641186515321,0.388375789488284,-4.34484614724165,-2.78775198091811,1.0017479458569,4411,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-3.9508595034458,0.887647032366661,-5.9965969355835,-2.29951700859151,1.03333850984749,72,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.482407107182431,0.102111388526109,0.280747771621432,0.680664439303756,1.00000392618659,30000,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.514655272116454,0.0571326889936008,0.403145720199133,0.627021048760611,0.99999811329501,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
2.94019986406605,2.89099044866659,0.41436626045892,10.256416417752,1.00455430504215,2875,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.495952440308276,0.385166125703776,0.0723552241286312,1.49318537804379,1.00409580379034,685,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00367488949218964,0.812880331380975,-1.66747438266227,1.64507419037704,1.00020189711727,24024,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.137257417156376,0.53721537601425,-1.20444576054057,0.946357430599713,1.00149562121306,1645,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.0856133425106905,0.457058833196777,-1.02338752791043,0.799444156781241,1.00258349251065,942,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.00696586552056701,0.805365477435388,-1.6437920886556,1.62736677229808,1.00014263277747,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.313672675072673,0.590687947418191,-1.60917770855369,0.745883184116644,1.0015074734892,1730,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.47275975780223,0.595801431092063,-0.616222732214964,1.73997312273147,1.00046469106999,14413,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.25281725928386,0.563583588665705,-1.40758417138644,0.851031473462842,1.00420102695058,636,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
0.803598645739129,0.371070571218662,0.0748004116863954,1.55052288636107,1.00640882862092,402,"Landscape[8]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.63878599034662,0.47167198209378,-1.6582794588828,0.209023785322967,1.00159576739816,1979,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
-0.19828424286658,0.399933430987999,-1.01614149520393,0.5887298238871,1.00087072482107,7130,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_tigris"
