"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.19923076103117,0.327867027365026,-1.84913910003626,-0.565286201541934,1.00377558109158,696,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-1.60591568265506,1.71525178040554,-4.86920412517662,2.07253629415652,1.02952545752948,77,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0806450010465189,0.106947303667722,-0.291963525808812,0.131023786061129,1.00099855001279,2159,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
3.04382331541169,0.891172614030591,1.38371013155191,4.8574042715523,1.00262769802731,895,"FLII","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0242595343720397,0.0490270479835747,-0.12145011218464,0.069950860101648,1.00118384355091,2531,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.272598754306768,0.917505541546697,-1.63525779704306,1.96402306815319,1.0001396598612,14223,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0394976511511797,0.0845282141489814,-0.206853052423637,0.127996925354403,1.00005976029494,30000,"Elevation","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.38151549635492,0.188638213256058,1.01645168316967,1.75710520870873,1.00010688928029,13388,"Elevation","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-1.17024730295954,0.671627341816037,-2.8345631357283,-0.239078727112375,1.0001925557563,25498,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-3.10409225133261,0.342781474522401,-3.93829777291586,-2.5761546925381,1.00195135629705,2939,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-4.15468436241507,1.12920829582047,-6.50277726743004,-1.85106366091123,1.00455134830552,834,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.333213781325155,0.0234048730062651,0.287401130787924,0.379004488631559,1.00055471144053,3321,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.898738229970128,0.137430849804159,0.634475739521063,1.17306793421646,1.00005386236229,23420,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.520653187703676,0.164652438690428,0.26200470729274,0.900395008220892,1.0003179385307,7243,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
