"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.914194281326895,0.443518408438737,0.133111526874093,1.84802085484972,1.02086807074037,130,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0331091802764788,0.29090957112208,-0.557524633764171,0.593216563228343,1.00475074747064,464,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.716804407797083,0.146589171779134,0.429027424253367,1.00161113391945,1.00443672099907,530,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.416768064465849,0.109532555870334,0.203984432549001,0.632438025452177,1.04476350672767,51,"FLII","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.594531557818296,0.139072626161946,-0.880465297537466,-0.340175120440493,1.00219520847269,912,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.346452761366212,0.1541700222923,-0.662719612502096,-0.0582343714049806,1.0245156517337,92,"HFP","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0504521385337448,0.0934662230759126,-0.23502987917159,0.132415424130701,1.00347919817072,615,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0829714780579233,0.0562683669339788,-0.193301713260372,0.0271899299742813,1.03247044865374,68,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.04700017332633,0.0772051093448391,-1.18707804826618,-0.885633538909931,1.05508009032796,49,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.00216428154683,0.261419866009652,-3.49818887747621,-2.49371265190203,1.01419949576851,407,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.24688226743188,0.484067106690869,-6.23711726041415,-4.32242362043724,1.00384504770492,555,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.390038259404871,0.0206097603001483,0.350247533499331,0.430711749228292,1.00291162638241,685,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.373616780576522,0.0422290704720551,0.290944695995472,0.456986052107992,1.00323820033831,615,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.161278589860468,0.048206744627103,0.0834249034679304,0.271408594935521,1.26508457165507,12,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.736843040040312,0.275085633950922,0.321935929639229,1.38235124968187,1.01321762265819,186,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.35668836060249,0.596136912424519,-3.55617465790289,-1.21474299449974,1.01170929402315,200,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.57387581900245,0.49742695426252,-2.59052362965153,-0.658676247068776,1.01368829936981,196,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.124954025360057,0.481992928481342,-0.859111148791956,1.01609971449632,1.01652084904542,154,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
3.87808172359245,0.498359099341283,2.87118641646572,4.80340639101451,1.02083152622652,122,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.125977977413198,0.756037552762062,-1.56534818934931,1.43383858509102,1.00415937884812,603,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.73152619316571,0.510224512648158,-2.80481863838424,-0.793475608645526,1.01158644164025,246,"Landscape[6]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.747809268602221,0.888476575426022,-2.32124880713487,1.23778002868081,1.00082447154445,8666,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
5.63508972464954,0.916106789379151,3.84247016956899,7.57841409397841,1.03018546217493,168,"Landscape[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.42076104193085,0.504864244347743,-2.44122905634331,-0.481296423168771,1.01634016259388,150,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0450495509612346,2.61787322748206,-5.21494684579831,5.12361238234764,1.00403400529792,30000,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.69261879218788,0.575025712204503,-3.85331571846548,-1.60259167871398,1.00774399704187,403,"Landscape[11]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.294339206075465,0.536978789817289,-1.38878095445509,0.725664801651153,1.01453331196215,164,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.124070175884606,0.728997278206406,-1.35555356506825,1.51528936817045,1.00783569737909,277,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.634812216344159,0.754503276958643,-2.08875327105005,0.880466126948122,1.00640519418243,344,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.55484854988783,0.689303481621192,-2.93513592137693,-0.238393418640133,1.00526257598282,449,"Landscape[15]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.07385643068044,0.482319338574456,-0.914545686146667,0.964083883336696,1.0161368818546,159,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.679033949740249,0.890350834377915,-2.42102050610166,1.11779734332947,1.00268138878579,988,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.408126955368045,0.526793495048413,-0.66189065945536,1.38880553477886,1.01416909423692,171,"Landscape[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.97860887282023,1.05434924283233,-4.28994443175169,-0.163599989172351,1.00869645502426,274,"Landscape[19]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.28624458264602,0.685775366519214,-0.0838838393817556,2.60362278279053,1.00915571251069,240,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0241810611044649,0.489194355171882,-1.02551675993843,0.895486818212257,1.01118316864002,251,"Landscape[21]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.36730150154588,0.548712857581743,-1.50870833072298,0.649733092941902,1.01076548104508,247,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.30801523734243,0.570196012832184,0.171333178315513,2.39520803174269,1.01814940201949,128,"Landscape[23]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.35624394644776,0.770564883537669,0.832770916238082,3.83859247688599,1.01276237973271,170,"Landscape[24]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
