"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56058081112037,0.39422836285669,-2.36637421677842,-0.816970914214653,1.00048050996096,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-2.08641222345345,0.619082049508649,-3.32784627254069,-0.885153000344632,1.00622517546273,427,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.672012321836911,0.191118083864148,0.305808003079988,1.053667704502,1.00022558723789,11026,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.885454087648427,0.171984702758285,0.551862594197065,1.22593132331705,1.00009431752976,17683,"FLII","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.299263874661467,0.37074696450342,-0.462810668979071,0.998064232043295,1.00021968255691,8635,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.182462207134352,0.287018983216135,-0.389651161608194,0.733099847246169,1.00015360875835,10543,"HFP","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.428338600987364,0.0956438564619984,0.240986430347895,0.61432295240175,0.999979938280183,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.361717155959302,0.08851767668781,0.187368914911578,0.534585623297124,1.00017887267029,9044,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.192627774625915,0.0607828280341855,0.0679264608927127,0.306440256373958,0.999988243586754,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-3.47329810230161,0.21698848511366,-3.97310686009331,-3.117203234992,1.00066729266799,5948,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
