"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.886812104023243,0.312675667080982,0.279883902975447,1.51479239666054,1.00220006467954,906,"Landscape[13]","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.544277260151753,0.301092874846189,-0.0339732958499543,1.15656354878661,1.00216892878012,935,"Landscape[14]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-1.98999683341961,0.66437027747484,-3.42272594695091,-0.817347127213546,1.00010708018414,17593,"Landscape[15]","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.37669537344084,0.34490498846008,0.703203095994829,2.06265512193455,1.00190068390861,1035,"Landscape[16]","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.597891388941514,0.544048193270714,-1.72724550387153,0.419061205595702,1.00043200704224,4162,"Landscape[17]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.1922457500937,0.607871357890134,-0.036396055274938,2.3560861079133,1.00027428272582,6880,"Landscape[18]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.303913052111911,0.288112556036847,-0.259587890868059,0.881257720625151,1.00259880253538,766,"Landscape[19]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.265328194988276,0.280002260371642,-0.283324970709985,0.838212935237761,1.0028948511153,708,"Landscape[20]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0973553197336108,0.295585327848997,-0.675540609194325,0.497864566203213,1.00265127557463,749,"Landscape[21]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0981455860762537,0.303849053796189,-0.488784516154479,0.704765037671906,1.00199890598532,985,"Landscape[22]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.00888379447718389,1.11030403019624,-2.21528074061006,2.22769972529191,1.00000179227827,30000,"Landscape[23]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.00448090063204889,1.11725690605021,-2.19597203705546,2.2520955222684,1.00002793032623,30000,"Landscape[24]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.00106581782750966,1.10713723717995,-2.20378662521315,2.19626062408961,1.00006773908348,18907,"Landscape[25]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.00756961058881152,1.11405898638784,-2.19083920065559,2.21493015751809,1.00011537766045,17455,"Landscape[26]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0124783297910582,1.11594792824091,-2.19823085862959,2.24188784463055,1.00000854777788,30000,"Landscape[27]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
3.88064078789525,2.82606584483128,0.767134478317542,11.2002619806818,1.0000352230833,30000,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
43487.8613440123,3313069.65094602,8.54626403920277,2700.58231923731,1.28952417932259,7514,"var.Year","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0039248727450942,0.639530398427405,-1.293752952614,1.28717984032443,1.00009286659465,17896,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0019095239472473,0.641673825877119,-1.28013444025526,1.29965410786169,1.00016902584846,10720,"Year[2]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.00259343770622988,0.646143719824444,-1.31652465457976,1.31770203494689,1.00014871162983,30000,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.260234233549515,0.359478150446001,-1.01455192122738,0.408969922518632,1.0000787665353,17842,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.41554517900926,0.277498249838697,-0.975568910431929,0.126014118720252,1.00021289360912,11086,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0669623131007912,0.264280296817547,-0.585965769484344,0.467941250854034,1.00052180712024,7898,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.504004071304156,0.245996664188608,0.0442741573853068,1.0275421768912,1.00067429652356,4983,"Year[7]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.448376245891566,0.247240960698149,-0.936349199269122,0.0487722781883905,1.00064621886554,4160,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.00368984630794878,0.240716839686251,-0.464882419243858,0.499391174524875,1.00052716418824,7769,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.626016337121241,0.241155971321709,0.18137673134941,1.14060768068265,1.00095949390981,3806,"Year[10]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.363408365829239,0.243537187283556,-0.0955161566766957,0.87500671396838,1.00056078613414,6860,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.257498044638256,0.229820550423815,-0.177498975174063,0.740795537598264,1.00064147237226,5315,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.642824538668755,0.574426685876507,-1.98876900295814,0.26731514450289,1.00020440429687,30000,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.6747237538694e-05,0.643381456113045,-1.30616437186965,1.29035030830814,1.00003330754533,29944,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.000890898218605541,0.640476564775915,-1.2748225132874,1.2948246623818,1.00019190212488,30000,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.454541574255082,0.473104016488392,-1.48016219529948,0.396574918336167,1.00033128358451,6475,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.247017412424477,0.454396483139445,-1.19953335389961,0.620124459434332,1.00086209151898,2397,"Year[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.697121526561685,0.514585941891318,-0.215357156553802,1.79775880375022,1.00009892752004,19022,"Year[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0304190850482303,0.144408447360532,-0.341356364845086,0.258992837616029,1.00007316055182,30000,"Year[1]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0090339332714067,0.168510399882216,-0.371586718174998,0.337546633579694,1.00053631776647,12022,"Year[2]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0604521191581748,0.166530711402877,-0.44999195232383,0.238772665403371,1.00008964056374,30000,"Year[3]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.00119926429176982,0.180618703891719,-0.384356103657416,0.372965106276018,1.00004844015421,30000,"Year[4]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
6.46496839184854e-05,0.177281925150762,-0.375649736797945,0.371773788373624,1.00014006447494,30000,"Year[5]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0719921449611293,0.125175403494942,-0.351448575492139,0.150838073676796,1.0000100359559,30000,"Year[6]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.128627141993821,0.137539645456746,-0.442135266755869,0.0888929253256749,1.00015023232108,16937,"Year[7]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0193611834586102,0.113604531791122,-0.260127265537298,0.204418511240774,0.999993806719976,30000,"Year[8]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0397960540931704,0.105300109998985,-0.159368977893443,0.266354274227683,1.00023695889783,9736,"Year[9]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.130446835232137,0.0999518652492598,-0.0335712628239057,0.343205313174523,1.00012266432044,11710,"Year[10]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0199207797136917,0.0866221661974995,-0.143364417342125,0.205856370512349,1.00023093672959,9439,"Year[11]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.025297357843397,0.0915661025525175,-0.209987278960285,0.158986612785173,1.00016934210918,15303,"Year[12]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0227737773831539,0.096959133961835,-0.222667298214287,0.170268240471948,1.00021532939276,10496,"Year[13]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0931620974216234,0.114603185778841,-0.101314867663202,0.343298401708229,1.00014531035579,16881,"Year[14]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.172703798856325,0.133552193781291,-0.0329530835099044,0.461095900209052,1.00006713687925,23896,"Year[15]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.108243364503533,0.127952531976997,-0.0985840480464635,0.396608091004937,1.00020454162269,12902,"Year[16]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.206313612920384,0.168535818081329,-0.593654665033645,0.0402843177727419,1.0000112104973,30000,"Year[17]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0134406534212209,0.170388101319308,-0.334047113211183,0.379908450121998,1.0000222227847,30000,"Year[18]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.745776816945343,0.732588421665214,0.0670087064779635,2.72920197463379,1.00044006633305,6272,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
5.80363390494415,4.37595188001248,0.987161844701791,17.1159682191456,1.00060218682287,30000,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.33211712846868,0.781524655431342,-0.218706377174119,2.94161151662828,1.01213994002558,952,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0187684106685098,1.82281076648311,-3.85113620830065,3.72208836368614,1.00126929862197,5981,"Source[2]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.0123634023939644,1.80266729522917,-3.78590256373839,3.76095726015247,1.00022641733282,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.00017274533120343,1.81301358766832,-3.70799118446642,3.82698189741261,1.00060994098619,30000,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.454297928389379,0.794659325107129,-1.11791680174516,2.11623021252969,1.01065206607649,1201,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-1.14541445587492,1.55258326210473,-4.98942047760359,1.18109374697328,1.00248840396301,2397,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-1.14277875893145,0.95425116999322,-3.25031723014108,0.605370971699882,1.00363853034929,4908,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.685114588498021,0.796090983042726,-2.28277045217743,0.940899494601686,1.01042674813855,1067,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0139233465583989,1.80309181020354,-3.73808749948415,3.72583846190204,1.00058076649766,30000,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.638549617569738,0.829598988396352,-0.964918591549727,2.37403026842968,1.00855401234206,1662,"Source[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-9.12561963278135e-05,0.546509751932411,-1.0959996931896,1.08820008755284,1.00051796145805,30000,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.623051851695199,0.249073834251345,-1.15519011396065,-0.164866077017477,1.00175208025006,1317,"Source[2]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.246774730707679,0.296136240366822,-0.316065328930173,0.855363057033963,1.00088524261076,2675,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.0129534071552338,0.206469911945086,-0.417982118963754,0.416912959088911,1.0035707232851,640,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.297051169843512,0.203049966723631,-0.122348887845602,0.698186874991611,1.00392296934054,577,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.18925221488895,0.219217065853951,-0.647305238588553,0.238430430387018,1.00359300307826,621,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.162586725803243,0.214802589874419,-0.603424632543359,0.254924711277007,1.00349470371744,681,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.000621140855922944,0.539877923050917,-1.10371785536908,1.10217522357326,1.0002138835786,30000,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.613777555110306,0.256012156892463,0.130889043258367,1.14604690012746,1.001771001076,1363,"Source[9]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.206834579771953,0.242016521719676,-0.706732789389872,0.261673058023814,1.00234919452967,980,"Source[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.04219109039824,0.0426238721766619,1.00103270908877,1.15722046374821,1.00806442107589,898,"tau.p[1]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.00310997982561,0.00310162540845765,1.00007845055247,1.01147674697775,1.00003617121197,27898,"tau.p[2]","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
16894.5180179977,127.495220286593,16645.2406274191,17145.9362774733,1.00005332728213,24485,"deviance",NA,"Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
