"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16242348609738,0.296014767514037,-1.76267330494674,-0.584533077693939,1.00229562458127,942,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.46100134133925,0.377050977865233,-2.23593609134587,-0.737012243247624,1.00216753696779,1167,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.344297776167009,0.136632524911471,0.081138512852478,0.614761907059724,1.00061158592766,3271,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.83434169252861,0.194570450081234,0.457405214908645,1.22727488275215,1.00015616183523,14877,"FLII","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.643988131494531,0.263087250347633,0.112199945355715,1.14637106147645,1.00050521522497,3716,"HFP","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.165731404333507,0.344181032821427,-0.533929347219673,0.810949378498751,1.0000627170913,18436,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.18583219791091,0.0927408343482626,-0.000254260473311365,0.36301022719167,1.00086587418773,2322,"Elevation","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.363495041159201,0.0907944712453324,0.185862016264939,0.5416701017259,1.00039043962158,5058,"Elevation","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.634281375540093,0.0757096092726101,0.49054164660491,0.788165890476482,1.00040623061294,18096,"Species_Interaction","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.74117770962781,0.235008509607673,-4.2286388757594,-3.2990501076826,1.00102069408746,1904,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.53839342968426,0.225403580834135,-4.05096002411301,-3.16839139643521,1.00032872685479,6381,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.335275743386873,0.0441896714306953,0.249024041573032,0.421292860695051,1.00006899937742,24048,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.355305933871529,0.0488941724307422,0.25886458933319,0.451106647173912,1.0000477381835,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.78049121092543,0.274032436230897,0.366449104544704,1.42942324977838,1.00011129097203,13625,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.04671249694743,0.428495435160299,0.424945114972654,2.07457840383235,1.00005202312291,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.165356326499775,0.599384431105072,-1.01087542955783,1.35926649153007,1.00070393897185,3119,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.453696280535578,0.375948427692235,-0.284337236655577,1.19177453338113,1.00151427209008,1338,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.219552046466756,0.411379665304432,-1.01986006482668,0.599875173695611,1.00040281536938,6915,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-2.23746766547249,0.657016229932503,-3.63751000308438,-1.07241589075603,1.0001227546494,30000,"Landscape[4]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.21527809234477,0.623665927232429,-2.46235953576402,0.00961325912834371,1.0007126541662,3068,"Landscape[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.20528895634932,0.487297050795154,0.251588136863335,2.15831390813143,1.00075142792281,2586,"Landscape[6]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.35958271307425,0.735456632194259,-2.91121249836583,-0.0167077280240771,1.00052027666091,4676,"Landscape[7]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.280660515016132,0.47093331088036,-0.656603551455389,1.19029136842847,1.00016745094553,15559,"Landscape[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.28023326077025,0.757256659665118,-2.87933377634887,0.0922801445237157,1.00015064952916,16833,"Landscape[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.102314945390082,0.587743538579186,-1.29767866125006,1.0133740862877,1.00022851418405,7848,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.0752336672167591,0.435529904524993,-0.791184726389977,0.928454640414065,1.0006735248507,3081,"Landscape[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.340272484366079,0.777440057548621,-1.99222577473965,1.06615572294762,1.00014963401743,10437,"Landscape[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00835242534346739,1.20706402641474,-2.3789838724603,2.38859760001978,1.00001289878828,30000,"Landscape[13]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.76512506467111,0.38222859759411,1.04400206852116,2.54318693759761,1.0005193222839,4262,"Landscape[14]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.184279536047343,0.701761495479254,-1.26898418510188,1.490343677961,1.00000679356022,30000,"Landscape[15]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.87398092649966,0.46215519570522,0.966532809573308,2.7821084377465,1.00039040617192,5580,"Landscape[16]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.014956306853246,1.19920524030949,-2.35764787016999,2.39217013107156,0.999997449626629,30000,"Landscape[17]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.670840818324047,0.758730831277293,-2.30307552339583,0.705125879762607,1.0000021207192,30000,"Landscape[18]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.04651461661396,0.449684241716971,0.152047138032295,1.91842223546678,1.00008349675762,21245,"Landscape[19]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00482960695812542,1.19970033584807,-2.36612866851044,2.40102491620757,1.00013760946383,14947,"Landscape[20]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.204425859387432,0.851863694529448,-1.56972630101176,1.77768447206917,0.9999657165789,30000,"Landscape[21]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.7927855664853,0.585070968004867,-0.385385509551492,1.89591019063729,1.00033895890875,5661,"Landscape[22]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.674584402231139,0.38256513924049,-0.0849238134829178,1.41363276705502,1.00091741854834,2621,"Landscape[23]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.550431478419523,0.666817715118535,-1.93643349225542,0.692700785908272,1.00020339072151,30000,"Landscape[24]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
