"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50224155649042,0.81437264834628,-3.15306457418623,0.170440660759624,1.01085635742661,233,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-1.1963448073479,0.268656472373964,-1.73340970523622,-0.683320761587455,1.00082991446088,2745,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.154343755524837,0.224955850535599,-0.589600707289302,0.296553794641293,1.00024689767888,9283,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.378640908248802,0.0968597680621673,-0.568390168025852,-0.188222828140626,1.00042738728982,8172,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.706214910551608,0.509909977780491,-1.74560048929884,0.241394780069887,1.00020801037079,15743,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.22308674420448,0.0452038539236735,-0.313403729684779,-0.137164877071061,1.00022478341159,8354,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
1.32889780854307,0.137803787962853,1.06372484315812,1.60493780251905,1.00020628502145,8452,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.769925588814755,0.157403817675418,-1.09057329589648,-0.471925378394591,1.00250234830891,836,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.574345716418068,0.546593267889675,-0.506200139588501,1.59949076117729,1.00232163985056,881,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-4.02056530975198,0.90667356530185,-6.1497564827918,-2.48206431201517,1.00350852147389,1883,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-2.88987533021717,0.424504675338354,-3.91709686384723,-2.21400803876476,1.01379680073385,276,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.5120964947245,0.0568769615558155,0.400253929123665,0.623650858193356,0.999991083455154,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.304862313378125,0.0161108174886002,0.273421709929871,0.336976277500083,1.00146366147683,1391,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.460006096648001,0.360624906384794,0.0666844768902022,1.39980166432076,1.00100809407916,2527,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.74792290573375,0.277636894068008,0.340028788718713,1.41185711390628,1.00376727367455,739,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.015749864284366,1.99027608886129,-4.00473436172732,4.14292846012671,1.00054035584773,22718,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00960268495438434,1.98960862377911,-4.03567624432799,4.0511992150879,1.00014086679235,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00508083645206043,1.98782444009658,-4.1516237899961,4.06407689549997,1.00020610652333,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00814546515985914,2.00812396194954,-4.12482430103009,4.11074845122072,1.00034867105292,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0173925898447211,1.99093283206614,-4.08022046739743,4.09852235894398,1.00032978908531,10595,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.026211106380516,1.96647970625346,-4.0751917752771,3.9548208864264,1.00006425654591,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00347931643416373,1.9905399199539,-4.0757107053561,4.03370495210384,1.00007162509856,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0323793131614335,1.99177949919976,-4.18347642709971,4.03818197579684,1.00013473276498,29949,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.000779165962859462,1.98529868667829,-4.05927192870808,4.07191726269268,1.0002084870174,28623,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0197685654207557,1.98097179512766,-4.06268099681286,3.953844126521,1.00052550215295,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00705358859526775,2.00043408321263,-4.07769649916593,4.12661824830223,1.0003250592733,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0127252452205913,1.97509742573995,-4.03185676048428,4.0235873769945,1.00022725515628,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00419220096865143,1.98444372193876,-4.14191248751466,4.0881219243809,1.000046714805,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0117824960656585,2.00946057021975,-4.07601993635318,4.14635782299154,1.00039926655565,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00522226882682396,1.9933284115716,-4.03438400260383,4.10070489390549,1.0001501585154,12728,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.000828110744886056,1.97082027223554,-4.00382238524623,3.97910488428076,1.00049643447938,25926,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0147370875675209,1.9930151056385,-4.06064020366211,4.07985331796901,1.00015947272218,23688,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00551084492916421,2.00117117285713,-4.10205972617614,4.22625059006026,1.00020472534889,30000,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0202907853386356,1.98452409576423,-4.06768025956452,4.03771422744717,1.00036813270195,19648,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.000431153235686338,1.99941875668017,-4.14897298849318,4.11407273552947,1.00045913562749,30000,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0141833540733625,1.989171990784,-4.18483918724606,4.06406774527829,1.00044218601169,21730,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0082174509946612,1.99371894640155,-4.03852847259656,4.12591052323258,1.00038359946552,30000,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00198399296349268,1.99729888220855,-4.05952869839209,4.08243160529508,1.00010244896254,30000,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0104163975225275,1.98304667697696,-4.11923794248896,4.00088506892359,1.00010307327781,30000,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00570804846914656,1.97156237823257,-4.01581899632775,4.11254723377904,1.00068810392121,25097,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
