"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.67065320664357,1.93565843075243,-8.53478469042587,-0.882639809794152,1.04650824201564,52,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.539506580054681,0.157571215370169,0.227581001314827,0.845057059428011,1.00041286669324,5628,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.54696242486839,0.88509925356535,0.892088956627929,4.35208198160511,1.00192298904537,1054,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.294804439155256,0.0486812483657059,0.198879796300988,0.389747886593017,1.00033594089213,6853,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.854522853119758,0.976558340944874,-1.15587940783712,2.66478767501446,1.00177746880704,1271,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00987962905432531,0.0871140967308556,-0.183815272301402,0.15771721588107,1.00016799710903,19430,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.61508575856399,0.219473202866789,1.19566268898855,2.0646011875625,1.00093785785399,2180,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.206889886649833,0.0331842711343757,0.14200100314576,0.272177518629769,1.0000798167602,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.578974316445754,0.0870862058001559,0.410134609754386,0.753666451132109,1.00067666674366,3429,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.78456451657398,0.921642629700695,-5.77189919442679,-2.0140740021194,1.00410765796799,1960,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-2.04600741963456,0.153718177367518,-2.35304417566094,-1.74055065719006,1.0063007668912,521,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.804874988076931,0.139021389267842,0.540733353623794,1.08245122247142,0.999954138614016,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.417459606229796,0.012560318525654,0.392945854496418,0.44222663864397,1.00004482945613,24004,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0759135264329815,0.0408027866237988,0.0408555832022079,0.184614548009124,1.0024852203219,2537,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.71416991145936,0.434948239390919,0.98881965333028,2.67468312635419,1.00003574671367,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
