"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.154135236309,0.710596799410832,-2.56691003147968,0.311086190178721,1.01156935267829,308,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-3.05565309945623,0.740722913991081,-4.52772920798026,-1.65322478303371,1.00554954336334,403,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0855127059964778,0.233423486148383,-0.533878872098726,0.385932851828479,1.00062907915552,3018,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.319480899790811,0.247433463294123,-0.797480861575236,0.180430043982954,1.00157483778762,1395,"FLII","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.479087689371018,0.485970440845548,-1.4776275065842,0.411613328581693,1.00004194598177,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.237561256033102,0.75533538759937,-1.2655993060733,1.69206637549556,1.0043066471187,466,"HFP","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.23124249031742,0.148891050200019,0.93302655671713,1.51820576807642,1.00200035058235,1060,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.67796135650617,0.19169712533515,1.31524810204389,2.06677426330272,1.00224161849953,981,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.797819884458589,0.270614677909331,-0.0556438193950862,1.0945352215309,1.01090538303752,491,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-4.12551758859333,0.812028282506638,-5.96541313937354,-2.649860970424,1.03318031630458,220,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-3.42341843485044,0.586834814567351,-4.83181123391893,-2.41081646926153,1.01307905134909,224,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.520957245349131,0.0587963171050603,0.407399517876447,0.636878108343131,1.00044905139774,4523,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.718178773719102,0.114837045362454,0.496404045464121,0.947751675348986,1.00013415317429,14208,"Active_cams","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.597831519125347,0.481744197953319,0.0783031006632477,1.83985692774912,1.0006096967597,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.8728174306579,0.845929576799459,0.131650278037571,2.90026976613361,1.00687847639706,1169,"var.Landscape","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00571791924341411,1.78068742952291,-3.65242057142718,3.64386855138761,1.00024483953119,9668,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.0119977837912633,1.76824116849573,-3.66162281938831,3.60080499139221,1.00019368744315,29846,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.01260399330149,0.721159668712269,-0.464169396235305,2.46581274795216,1.00803832684719,501,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.411161174648567,0.761871058164106,-1.12665931595689,1.93856728544717,1.00820193004728,443,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-1.84081403349992,0.850331216153241,-3.69836975874336,-0.298885360796215,1.00328292512013,1345,"Landscape[5]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00864576276101827,1.7845816331699,-3.65524241404726,3.62244910651092,1.0001444501282,26947,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0382120376011732,0.919346227604013,-1.88228311684605,1.80081529469396,1.00989772932572,284,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.938084037410464,0.704470937981532,-0.517456852413316,2.35669027082411,1.0133487061737,255,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-1.06655177846399,0.767730558138045,-2.68331961515229,0.440355633528843,1.00703106367242,514,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.000583835248831532,1.7759309393522,-3.62644213204236,3.64255264194922,1.00005932577245,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.00561091439362418,1.79104701723233,-3.64374679481284,3.66889927957134,1.00021668380686,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.00386962056160662,1.78962615176038,-3.61597333839957,3.652557225872,1.00022218175073,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00451815871361024,1.79365484391549,-3.70809716735754,3.65526573409403,1.00039239046004,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00450551304708678,1.78318638345538,-3.67492221605983,3.56787762531481,1.00023116663633,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0113444873782924,1.7874909769297,-3.70600501110745,3.57867403320028,1.00057585882914,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.810197839633852,0.946700709436324,-2.81381363444852,0.933860141160009,1.00226441683098,1086,"Landscape[1]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.612392277646015,0.708581586468316,-0.762667616633256,2.00308748901402,1.00446977972748,523,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.0038310668715244,1.44466735491214,-2.92318137415309,2.92224535406613,1.00003244713977,30000,"Landscape[3]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.00282840959426288,1.45042304679072,-2.95003815356869,2.95755662234415,1.00025133419484,8284,"Landscape[4]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.0123759814993046,1.46559240127578,-3.00020276650735,3.01960173827324,1.00010840348654,22791,"Landscape[5]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0126009612163598,1.45323422056118,-2.93646033900242,2.94829586425576,1.00010452819981,30000,"Landscape[6]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.00948909002781539,1.46040413809435,-2.9557761060661,2.94665277177661,0.99996097041749,30000,"Landscape[7]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.282542420938797,0.741810770950321,-1.09960585120884,1.79735865061102,1.0029364615458,977,"Landscape[8]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0149687770225702,1.46567411974043,-3.01297339501073,2.9420526533818,1.00017535512246,30000,"Landscape[9]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.28851987185114,0.66885422905695,0.0801236094728478,2.70032378769016,1.00329693318981,964,"Landscape[10]","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.237908146994368,0.93250125110974,-2.07775773486639,1.63913162145157,1.00062272744671,3509,"Landscape[11]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.608667268957731,0.755282535405669,-2.20885214737553,0.729619721091483,1.00233482585791,1193,"Landscape[12]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-1.81332875153596,0.749078542500231,-3.42002246539532,-0.52091355776764,1.00486903584432,522,"Landscape[13]","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.626514027410956,1.03053145941055,-1.41887786438234,2.69091962920325,1.00024928518097,7229,"Landscape[14]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.42768748954046,0.649693726710912,-0.860182349502496,1.68009363032209,1.00415084782055,603,"Landscape[15]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
17.5383316675297,415.697147590557,0.968904962798979,30.6347360083416,1.07994127698611,30000,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.20873845171765,1.09446371314867,0.223843325990208,3.82978015589441,1.01276852929062,1949,"var.Year","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00399404861638475,0.535641263766392,-1.10048929137718,1.07873713473053,1.00016973437834,23197,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00123477528309298,0.536710928839046,-1.09379311315823,1.09349258386933,1.00016788876935,30000,"Year[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.154140473783933,0.335800608605312,-0.874632104005758,0.473129176940941,1.00023336241568,7647,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.29509930697198,0.260901144497595,-0.834894656940897,0.190827307011615,1.00126953747861,1811,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.0378244643826806,0.244854699414864,-0.444665829042149,0.530874866446535,1.00063523247661,4903,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.458073795301378,0.247888255476912,-0.00189203094280001,0.972096797602009,1.00261645737917,878,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.325063275539968,0.231838420703493,-0.794747168304378,0.11845610762623,1.00115666893852,1840,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.031591118513565,0.22145794715608,-0.390734573451772,0.494313549123065,1.00058845311812,6676,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.496917667485365,0.247512279705995,0.0312121494436577,1.0079449883915,1.00428811044666,487,"Year[9]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.198190421521158,0.238744790341496,-0.245327172791426,0.696337052801397,1.0016051403872,1821,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.03908783381635,0.239962451445871,-0.412224581372384,0.545047401772849,1.00291916159656,748,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.51172827610348,0.518263140025894,-1.74564936832512,0.262102652507247,1.00027056283665,7119,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.00164910640696566,0.542409182385554,-1.11085318616536,1.12018591641239,1.00031648300535,30000,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.375222170400726,0.421494701919332,-1.32684487691865,0.336124693236422,1.00024538322843,7467,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.206197433454077,0.398865136722145,-1.06814713189164,0.53019886685181,1.00021393868935,15866,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.563093286429361,0.476822813126836,-0.230118124565695,1.63164098263776,1.00018429316975,12485,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.444226507140359,0.777499057069281,-2.07167272405187,1.00713894143499,1.00097505996352,2316,"Year[1]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.19865889875526,0.804467175046806,-1.90541607717545,1.31107906657027,1.00054976153857,4295,"Year[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.366674202432269,1.01404766807772,-2.61903823762903,1.38402968528698,1.00046399448175,6538,"Year[3]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.322131793022303,0.531916123932706,-1.3781920292323,0.726440143454153,1.00041486158585,11813,"Year[4]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.721498338047209,0.600209647713179,-1.9708790641114,0.399869740888343,1.000146001332,12399,"Year[5]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.821807808790315,0.496816546261168,-0.102871154270529,1.87939336654763,1.00248932126025,1010,"Year[6]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.336267160769729,0.504621169792729,-1.31616037775668,0.695227045758318,1.0007899817338,9619,"Year[7]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.223838120979801,0.51102540316445,-0.763487412496127,1.2867165449803,1.00094571405822,3580,"Year[8]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.11377112047683,0.450797052786097,0.297523435111144,2.08750706845768,1.00083878960984,5568,"Year[9]","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.725305367073954,0.518656915043615,-0.238436497889217,1.82032209391987,1.00090568462627,6123,"Year[10]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.1067210545605,0.567485733487197,0.0638157636106584,2.30259212981687,1.00017579034666,13752,"Year[11]","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.00255962298990889,1.18324330108566,-2.35235538261021,2.45176168315575,1.00032651965892,27852,"Year[12]","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-1.59526102632908,0.825433609740338,-3.40493251186441,-0.160820007582822,1.00277368099088,825,"Year[13]","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
