"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.38535017492554,0.774900636072847,-2.96459228415185,0.179137195097257,1.01778344881975,133,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-1.21148787527764,0.985683181169811,-3.22196077885172,0.894833158954685,1.00704770322301,304,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.156283318875549,0.223353104091014,-0.583786517192656,0.290870618460924,1.00047733971764,3856,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.644341976417678,0.267006646454762,0.130893346415125,1.17993077618251,0.99999068014275,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.616926548191365,0.489645018817505,-1.61178880586874,0.295418627002443,1.00038680767445,4980,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.201795826247345,0.609344995775018,-1.01144393451445,1.38072539101996,1.00002734700269,30000,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.27135178115953,0.146013256022982,0.98537998568911,1.55722145049598,1.00028947897258,6050,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.403335591651189,0.120162606836885,0.165284708951894,0.636236142782149,1.00059107588379,3351,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.102775476087838,0.405590605469249,-0.764710801927246,0.756911849915049,1.00106947671776,3950,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-3.95224614605191,0.785790833195996,-5.79714566652789,-2.46121602805453,1.03068219318893,152,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-2.40505211841559,0.232766979798971,-2.90313903608374,-2.00773941270213,1.01381450304306,164,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
