"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.694720878514252,0.347598521075348,-1.40453572536035,-0.0371537378463978,1.00069954426933,3304,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.1858028368485,0.789487591092799,-2.73643831455144,0.472095724954314,1.00848001775236,1784,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.100858670418079,0.105690094213965,-0.106563220250341,0.308605320685701,1.00004844375889,30000,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.134866245775001,0.221085865384857,-0.561299878167839,0.304343565234172,1.00013481813376,11261,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0589866191295557,0.27089409202498,-0.482535042796727,0.582286641193867,1.00008656341802,15384,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.637746129484826,0.496435533667476,-1.64840253560228,0.290540328501446,1.00020308463881,8636,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.220520859977839,0.0722151604738707,-0.363521062831331,-0.0802290418135879,1.00023552496552,9486,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.28272262142829,0.134565023138173,1.02059629011782,1.54875110410682,1.00076036687387,3055,"Elevation","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.02400003854328,1.23607119313829,-4.99823141772454,-0.136504553811692,1.00084780050348,30000,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-4.49455118291886,1.01835999576672,-6.79804666682517,-2.73972739063035,1.00620850650117,364,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-4.02774172313407,0.79662631320249,-5.80391932547925,-2.47694080909887,1.02413171070585,836,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.292150477143006,0.0203176202262824,0.252064772784443,0.332263707899382,0.99997060437323,30000,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.518770359817994,0.0570031642188891,0.407539212057842,0.631961189857977,1.00035529284179,11389,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.571158150336118,0.207854420158541,0.257867546630108,1.0620199249191,1.00530489480885,481,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.545579492223317,0.429147852069204,0.0718914218834568,1.66978399922571,1.00010474552834,17096,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.91914581863176,0.984715145978124,-4.06232731286054,-0.197986749753136,1.0202154756446,110,"Landscape[1]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.139605617183342,0.356970840033614,-0.556845766270325,0.846806856578586,1.00058173375339,4798,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.683479554875612,0.606227799543488,-0.435416485742032,1.94219070923535,1.00045997125627,4635,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.828163687507626,0.536138586576429,-0.228407419402995,1.87525360213421,1.0003926089252,5168,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.7504215330351,0.759218542046042,-4.38011409925487,-1.39165118669892,1.00023769186145,7980,"Landscape[5]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.68233415374059,0.383250050731438,0.950313324789836,2.46217545562188,1.0009394103104,2074,"Landscape[6]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.155178369228406,0.543693319494084,-0.910210613939271,1.22360361047327,1.00008644806887,19092,"Landscape[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.378734937703188,0.579772551782822,-0.781729189830491,1.49747623115793,1.00045162068199,4046,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.608322106659926,0.359791744274831,-0.0766327629213952,1.3346432994134,1.00076254965886,2512,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.4194877959456,0.418282466154634,0.594180480077451,2.24108827955119,1.00062510973111,5045,"Landscape[10]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.20723472798924,0.459094112265835,0.303360235863116,2.09388872582177,1.00020270904933,11069,"Landscape[11]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.20647480952136,0.339519649489191,0.553088834906721,1.89735160464404,1.00057446272642,3634,"Landscape[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.412619426380452,0.418475303416807,-1.23715471396939,0.409347138758554,1.00054424395056,3385,"Landscape[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.39762529978941,0.592297606395144,-2.62543121796788,-0.303858603626341,1.0004208796404,6274,"Landscape[14]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.83802368924212,0.372842778729685,1.10241388782168,2.57854210012913,1.00069812892915,2941,"Landscape[15]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.141686421540767,0.720879487585863,-1.55274812004789,1.28626793840675,1.00064042125274,3590,"Landscape[16]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0772594047558495,0.489654971405356,-1.05953920142403,0.872518049392005,1.0002747881673,7932,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.884327854501214,0.344352610911884,0.217366980715041,1.5710983355451,1.00084332490888,2688,"Landscape[18]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.53969716391195,0.402119527815853,0.766093657452941,2.35129698457427,1.0004485004892,4219,"Landscape[19]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0302426638290239,0.430102411478631,-0.828162123856251,0.86745128092095,1.00021202497635,9746,"Landscape[20]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.11857009350447,0.786617931150722,-2.79471590400697,0.266082487638953,1.00046359648386,13991,"Landscape[21]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.38958126118196,0.351373766198971,0.713716459086112,2.09826136197548,1.0009761457886,2004,"Landscape[22]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.714321182650361,0.414846804058567,-1.540966037651,0.100606414727987,1.00041172450833,5136,"Landscape[23]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.12222978307392,0.688700824970868,-3.45124556473051,-0.761289268899249,1.00478030887268,428,"Landscape[24]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.13338331490432,0.811313501843931,-2.85339055346216,0.30841167341325,1.00083810229345,2578,"Landscape[25]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.03422223646729,0.548922999114522,-2.15171263122849,0.0119221820150737,1.00105866073941,1829,"Landscape[26]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0074211444251685,1.40552791680207,-2.78681395406723,2.77932100281146,1.00020767776463,10263,"Landscape[27]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00508912827099264,1.40802810457773,-2.79217919831667,2.83014719988781,1.00012641597888,30000,"Landscape[28]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.717006905165742,0.843605490298334,-2.30898270703537,0.99885803742734,1.0021020099726,1012,"Landscape[29]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00201090899292359,1.41270292372597,-2.81414970545073,2.807048324313,1.00040680800297,21477,"Landscape[30]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00862984075560701,1.40729472292057,-2.80073379692563,2.79264929213311,1.00019382111109,12055,"Landscape[31]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.707826350480811,0.578286374789013,-1.92001803964888,0.347164342772182,1.0027313180194,755,"Landscape[32]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00425575659308397,1.85897473854439,-3.80331840018886,3.78208423736266,1.00028598285727,28756,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00280309171174751,1.85093035280354,-3.80558193713965,3.78468946555837,1.00021492149967,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00835406600283889,1.85929100407774,-3.78933761506175,3.80001327498877,1.00032566029484,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000510349797527321,1.87519424883672,-3.83367113112418,3.83984174014759,1.00116825822066,12655,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00960789939802435,1.85198576460469,-3.71633119573686,3.8637485882319,1.00045540020298,21237,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000831614167627455,1.8645797082834,-3.84286369029443,3.82983486772349,1.00043957195791,19985,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000299853525528604,1.85088511001225,-3.81830525149425,3.8285425340423,1.00027141214238,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00712021839035687,1.86065134309555,-3.84332733540856,3.81330480721145,1.00061485178928,7332,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00962848532129289,1.85747955044102,-3.80034114997177,3.74934350267319,1.00031865704504,8051,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00825945263022764,1.85613720911998,-3.81989253204655,3.75084683652486,1.00035760305944,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00969512245154816,1.86142466308732,-3.85704410843843,3.78823753819344,1.00058528367698,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00504844622847219,1.85175842568898,-3.73795978489908,3.77924644219517,1.00022131839773,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00998887043755221,1.85836649004046,-3.82155693375205,3.78243221985142,1.00073533377191,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00753505971502337,1.85057686984301,-3.7621267028381,3.78920554148013,1.00009202375112,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0084492088950586,1.84796622915208,-3.83159632910626,3.78968274722054,1.00028126171706,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000737253682410252,1.85165790539169,-3.75233414329409,3.8260250244025,1.00068093921344,9538,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0114755483326033,1.85996993407343,-3.78621696294312,3.86032139663214,1.0003429444168,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0263379965556123,1.84853339219976,-3.9012987111062,3.7649871695569,1.00055758360051,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0114596111343698,1.85548516309619,-3.79984864761498,3.84508578180758,1.00028110643941,18542,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0060229387673649,1.84601090155241,-3.7444104477505,3.79646303222282,1.00028352370563,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00659965304440871,1.84889171989537,-3.76381256023057,3.79498761460028,1.00020388448408,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00240679924104072,1.83068580973401,-3.71458655108968,3.7436146365005,1.00085909362977,15860,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00431840364082968,1.85042078035361,-3.79313752389436,3.78678579275395,1.00006563335152,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.06569583259428,0.768316413269106,-0.593408968886094,2.54885400975633,1.00704775178459,19710,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.551086342737853,0.810543330661397,-1.15597457129011,2.12764279203324,1.00521031409778,17192,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.80088575364699,0.890415275795414,-3.75905036991049,-0.203927397562741,1.00420555517313,30000,"Landscape[26]","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0026817714709809,1.84577130680188,-3.72505381063141,3.77074510849943,1.00021526971941,30000,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.141288274051904,0.981005243135497,-2.21715386318622,1.75336519950769,1.00514067762415,529,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00507237831924479,1.8515540063455,-3.84941236298551,3.72691782669983,1.00094872930561,30000,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.02298434292748,0.7601846630935,-0.611625228798128,2.4968754587148,1.00842601648594,2254,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.17273943966213,0.818425456851744,-2.95827987827848,0.370400788174917,1.00679816717386,3016,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0169259156576246,1.8461193734119,-3.7451102490013,3.69871796338517,1.00033180852427,17279,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
3.19004282657575,2.18721045322325,0.769700323210351,8.79871924738752,1.00273199202574,3101,"var.Year","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
3.94830431766436,2.84382522638578,0.751032397575764,11.5086181415503,1.00012785310983,18974,"var.Year","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.374858508535703,0.501775235306471,-1.42472135531839,0.551648047601288,0.99998432452486,30000,"Year[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.307258040766146,0.483141501732677,-1.30436325524735,0.59014484807579,1.00032322174239,10886,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.446373050167833,0.611969349007927,-1.82081957055744,0.599347541409639,1.0001743230508,30000,"Year[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
