"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.345742927456423,0.250303637207595,-0.160391084753229,0.829716860131197,1.00320434565222,1018,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.60421528784526,0.562527734265088,-1.83473385262338,0.443652947557104,1.00403050666025,704,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.116260330385998,0.0460679681260265,-0.205932671270588,-0.0261693519054892,1.0004162760121,5175,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.145704393933355,0.139235508932165,-0.121754913680151,0.423783533479132,1.00039947362602,19939,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.440758087887994,0.0787214036415171,0.28517756254573,0.594372593108052,1.00021727224103,8775,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.470584064672179,0.32880180929069,-1.1585836968676,0.129491668706419,1.00101185945919,2322,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.113939409978324,0.04133671413368,-0.195474974258518,-0.0333837748337073,1.00086895902024,2466,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.018765490095221,0.0841167211900161,-0.141496114144751,0.188092281456336,1.00236588893938,867,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.600564701507677,0.0491613655295827,0.507730394009441,0.70015875287742,1.01100137012673,192,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-2.09780129471685,0.264177593300857,-2.6411525437821,-1.56108934671651,1.04661308890204,51,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-5.09934343480801,0.637070119740211,-6.45174711025679,-3.8859134320178,1.00799101502371,540,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.35560672725895,0.0113172460341964,0.333369547622429,0.377850253093229,1.00019352667764,9423,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.440591290434743,0.0618323083594228,0.319561239541179,0.561211807046006,1.00078751334178,2477,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.540575637562331,0.137146078413092,0.310806842263384,0.847167682454017,1.00098970931298,2054,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.946804784485036,0.772272769456085,0.141652100207667,3.00508328405933,1.00222938624245,1897,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-1.25172943262579,0.29611220528574,-1.83132744314229,-0.669674536605442,1.00094236955674,5561,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.521606883958969,0.239457520686609,0.0586058472678208,1.00985472861214,1.00214521495686,2164,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.51347177919417,0.256114640109331,1.0178035078432,2.03138778813546,1.00192821173771,2917,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.183100210097455,0.252801036733862,-0.306851892080845,0.694292270789581,1.00207013584876,1938,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.703625754980224,0.280279033101149,0.159125063297092,1.26748274205022,1.00081725218916,3773,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.74137771819615,0.293999293756737,1.16799433864262,2.32517702633653,1.00119482865059,2256,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-3.99913441181209,0.618344393792991,-5.34181541586946,-2.90926679419579,1.00004865247945,22478,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.989936199062312,0.263854050487866,0.480807159009925,1.52467219210499,1.0014474785753,2933,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.01086743411739,0.318068991079541,0.38748681297931,1.6393032362252,1.00088641025314,3121,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
