"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.16866185915927,0.650548482259877,-3.462126199024,-0.868414190864789,1.00382660284983,3309,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.11525022615363,1.68973474350913,-5.54016456222504,1.19826592074711,1.00292746745003,6528,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.96397957364639,0.173532676876674,0.630087605738834,1.30934593053571,1.00015249265196,16694,"FLII","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
2.61124775206486,0.870184856682532,0.952563921460383,4.34692743441822,1.00012153245252,11812,"FLII","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.211600194892015,0.284952792078875,-0.353505708391528,0.7728242028521,1.00012057829986,20431,"HFP","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.485941859213547,0.912233447097245,-1.4143168938568,2.17324450608606,1.00041663666698,11972,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.546183302020178,0.102354366183976,0.34673833075027,0.746879025484901,1.0004053492384,4537,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
1.43723247475392,0.189012094301731,1.07729297328951,1.81791931159968,0.999984258819292,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.347822123186564,0.10108715466484,-0.561490271576984,-0.165540220561163,1.00044855782744,4058,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.68907993017935,0.366522526852109,-3.49328010649301,-2.03156886057192,1.00151880389866,3166,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-3.61088618035815,1.01378713053388,-5.87537095194162,-1.60171103194978,1.00369529227534,2373,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.626207461354849,0.0531751481386531,0.522637089152621,0.731312337133142,1.00011315576325,18403,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.886605737787757,0.142573732211021,0.612862760133919,1.16861057406161,1.00024240772883,6859,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
