"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.481286199549877,0.222207571665828,0.0307837611827784,0.90997016870349,1.0057038581159,369,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.22506591468966,1.48369148103906,-5.08224833313738,1.39586245416132,1.06041505454868,49,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0927254510465493,0.0418829898662964,-0.174634234446245,-0.0100440229957103,1.0005717286876,3236,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.778154091754293,0.215343410783398,-1.1897683501836,-0.339068301086938,1.00419589113082,674,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.348592196405563,0.0745221196441958,0.201191225116814,0.492025664033599,1.00008401316677,17749,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0594120917670752,0.255440234219838,-0.578280076960339,0.428095130081181,1.00049745851788,8817,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0642101955815942,0.0349482660150891,-0.132675962783772,0.00382545588555761,1.00001733444047,30000,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.81429898569371,0.179129691350577,1.47255037743154,2.17403366520026,1.00029788197626,10878,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.393637935585226,0.0729776026850141,-0.546988322647588,-0.263092575593052,1.01293941173668,161,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.10309470720403,0.249331169529737,-2.65138429389115,-1.65047583342532,1.04318436838296,82,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-4.68443464828704,1.16510458260586,-6.99242197540526,-2.21826571378737,1.00641506489098,457,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.355744135220282,0.0111847978800623,0.33390963593484,0.377908716103876,1.00101992384361,1961,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.928471555766931,0.13930902227097,0.659855886027908,1.20607069779034,1.00010360002975,13353,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.616817900818879,0.158677853120375,0.354065249910402,0.975714662339098,1.00001794742596,30000,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.36460395179892,0.414155086293845,0.0457880152952288,1.45864026607019,1.00038840146978,17644,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.35835157600283,0.265597705587797,-1.8698420057161,-0.830845795132331,1.00423301938831,479,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.48389102165479,0.273779366968244,0.960545609305012,2.03543227384767,1.0028054677907,773,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.09082372382283,0.227948643924521,0.653681328000632,1.54445676827121,1.00481066241082,420,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0478394525849944,0.227708109767511,-0.48479711683434,0.402610278484822,1.00530650049896,387,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.746872165816725,0.257939069832373,0.250729255490259,1.26062988268271,1.00345971861153,595,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.58797499252231,0.270731695851686,1.06197047119772,2.12573340064622,1.00353593664368,571,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-3.83231256181818,0.595483013779908,-5.1064297511776,-2.77665193164326,1.00092859073645,2096,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.585371457340017,0.242253417165761,0.117881380464578,1.06644285812501,1.00459899266958,456,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.696885164800044,0.293318520227506,0.124273332637154,1.27317856553603,1.00305009921238,675,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.67083786480583,0.281774190800066,1.1172875413285,2.2316480218688,1.00346995414805,582,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.616836245489388,0.226647216608542,0.180535657292722,1.06925660671432,1.00499168046925,412,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.9040138844686,0.475718946842334,-2.89614730081172,-1.03351038475444,1.00069237356594,2747,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.596044937233037,0.274678422426965,0.0651420349508518,1.13692468661909,1.00276168756855,742,"Landscape[13]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.858794492123752,0.224750700682903,0.427937399305035,1.30733363836168,1.00440518177511,465,"Landscape[14]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0371589813189189,0.25645413533541,-0.461331271989023,0.539680335110584,1.00430122926468,474,"Landscape[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.755505005319692,0.308830954978362,-1.3662601853987,-0.15754593687377,1.00233548536604,904,"Landscape[16]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.752433241887036,0.310503264212433,-1.36981516574998,-0.150232487209492,1.00213736992476,957,"Landscape[17]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.454810759465158,0.400494279513787,-1.27141542520746,0.302582476285043,1.00154869130028,1261,"Landscape[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.26332876672307,0.265510980803535,0.745286670326124,1.79126241061982,1.00368629217365,555,"Landscape[19]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.899529057687053,0.230245910462547,0.454394947020617,1.3573698847365,1.00572486950751,356,"Landscape[20]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.635399477394299,0.317850324016963,0.013935496595065,1.25669609475895,1.00274539344138,723,"Landscape[21]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.08810007611671,0.280168538716521,0.54084291093011,1.64147981806542,1.00369445337226,542,"Landscape[22]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.529940406617643,0.274178718089522,-1.06699486876159,0.0122161496186547,1.00334883367956,611,"Landscape[23]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.1547127193528,0.33518671661489,-1.81303676835815,-0.507031193049572,1.00340063566589,591,"Landscape[24]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.57000801642706,0.333986764053851,-0.089749414238006,1.21686926300844,1.00230595183924,858,"Landscape[25]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.00732713112943,0.222620716686044,0.579861485092564,1.45287735226998,1.00575631594378,362,"Landscape[26]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.29044719116938,0.284481937350382,0.727596061660355,1.84755600047955,1.00316986573074,635,"Landscape[27]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.657630713827519,0.235253582823376,0.20583658188618,1.1252745969992,1.00499970618604,408,"Landscape[28]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.314128830877578,0.224160000967577,-0.114057334955144,0.763524392997965,1.00501427881376,403,"Landscape[29]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.629001466110701,0.231977728226986,0.182480856085087,1.08744343947605,1.00496000996586,417,"Landscape[30]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.850961904222392,0.223620385703777,0.421136491836493,1.29586940279284,1.00635627601978,321,"Landscape[31]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.15982048545674,0.421465552658215,-2.00674686990914,-0.361676436999853,1.0004742056937,4015,"Landscape[32]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0461057428399088,0.28008895901449,-0.501657031733524,0.599188163196533,1.00376720942757,537,"Landscape[33]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.317116059905164,0.255314472805509,-0.813116896634919,0.187434106269256,1.00412239953636,488,"Landscape[34]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.91880564618654,0.393220932445622,-2.72316952329342,-1.17266976008539,1.00126661292756,1626,"Landscape[35]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.491844814144718,0.219018852160892,-0.911540944015121,-0.0483202051475081,1.00571008455591,360,"Landscape[36]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.717956887172113,0.230959171070499,-1.16233270320115,-0.256099913112685,1.00480845307141,425,"Landscape[37]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0934984633655319,0.224333896398072,-0.337824468107034,0.537879919502294,1.00524997631818,397,"Landscape[38]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.1824358013375,0.496172691592373,-3.09419009465156,-1.1291184461061,1.0001208837247,22369,"Landscape[39]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.74870394721285,0.66770642081465,-4.1547749932583,-1.5436569392215,1.00010704867112,19660,"Landscape[40]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.11238416031504,0.495278564710054,-0.809646585583642,1.13751125161872,1.00019285010498,11007,"Landscape[41]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0086752877109337,2.53764834324414,-5.3805700013729,5.26132960562365,1.00011702701514,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.8741025585296,1.50101069807984,-0.654253160820818,5.80937730161346,1.05160856973274,62,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.59411057932954,1.5089184295995,-4.45070892708742,2.05777583717056,1.04484050395311,60,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00970933272638037,2.52916580159513,-5.23601481815701,5.32500660616965,1.00012096422299,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0134252319986237,2.52314744031863,-5.20527203025694,5.40485434654978,1.00033110725991,13155,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0166816464310107,2.51790426371115,-5.31558381615045,5.22613137775018,1.00033604623769,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00607560703566693,2.49700775140867,-5.20591161447662,5.16033973422296,1.00023319732914,17647,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0112279215774285,2.50664957505324,-5.26758099253224,5.24260196216616,1.00038718101446,11908,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0109671473675911,2.5246381468674,-5.33380761389261,5.32352688285342,1.00041374991862,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00754163782318662,2.54172848807213,-5.27043059898808,5.330397231538,1.00032692996865,13791,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00267505326191683,2.53775596248073,-5.30927388777488,5.34706193719907,1.00024530876992,12698,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0110056161354462,2.51979451071428,-5.29989604231211,5.34269021310219,1.00024460749742,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00942199687808524,2.5419832599084,-5.29342484568483,5.34904098487973,1.00004588308357,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0271406421850133,2.506023377583,-5.22392284099656,5.26707996030278,1.00070551679538,13821,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0143981938232825,2.50349961424576,-5.23378385090019,5.22265507728323,1.00030690528224,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.00677337392104841,2.53396046974662,-5.37693527206556,5.30660661839217,1.0004597695432,26961,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0125651892513244,2.51686876029644,-5.20588549395312,5.31605766027435,1.0006435242385,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.00625044496438659,2.5061060018472,-5.29209574523227,5.25252357390408,1.00028914552743,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0169517127145242,2.51304989602859,-5.35653836563973,5.23590262881913,1.0003784932389,19161,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0265027782931792,2.5362335040774,-5.37244951249968,5.30970606538524,1.00025213605577,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0201388253343502,2.52732191909684,-5.425607734194,5.17637749444092,1.00038952501171,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0144419047513307,2.52252308757835,-5.3270045390948,5.25545672406453,1.00078950581505,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.00477633626851707,2.54984471631058,-5.40818226789333,5.31852275610965,1.0002119164273,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.015358690306522,2.50236129069887,-5.29977841960026,5.26681316087215,1.00061652389711,30000,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0168140950683497,2.54333631778524,-5.29970340406991,5.374208437859,1.00068090772228,30000,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0059931763428011,2.53600570963297,-5.36520040511439,5.34629745935977,1.00061382180269,30000,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0248251686932739,2.51351878090727,-5.39552624395477,5.2852943683786,1.0001819418274,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00852179024028844,2.52832578607786,-5.26648321812437,5.43579318510317,1.00058838736512,7889,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.00921239635497357,2.51293491779632,-5.31858805025587,5.19291381876748,1.00024276906449,23382,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0243168504474802,2.52257706703711,-5.38855792977159,5.30891403546074,1.00018635734292,30000,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0133761180345676,2.53234390752522,-5.27214060033135,5.376890664832,1.00052855475082,30000,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.436390736440707,1.58370102445917,-2.43128447846358,4.30681612320403,1.03887873485709,75,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0442023483307905,2.53383134891214,-5.3817817197462,5.3028803088105,1.00042292365816,30000,"Landscape[33]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.216211092092405,1.52055547654269,-2.50323788774751,4.07036478302628,1.05335155009581,54,"Landscape[34]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0389762910769851,2.55454960299944,-5.40228077969758,5.2437332759122,1.0001563333441,30000,"Landscape[35]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0107104069157198,2.51280963253242,-5.39211775480599,5.24599479832959,1.0005080654449,30000,"Landscape[36]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0156568491480428,2.53985924182856,-5.39666117640616,5.28145762068084,1.0005008489786,30000,"Landscape[37]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0013103408107325,2.54068779729887,-5.38158895620209,5.34032449925674,1.00025902336219,30000,"Landscape[38]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0127240469673892,2.53502360542261,-5.30136268489885,5.39218467834336,1.00078648003513,30000,"Landscape[39]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.00428737120140737,2.52710571814797,-5.3636762605147,5.33263035466634,1.00052192414087,30000,"Landscape[40]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.00743484295267774,2.5262961826959,-5.34831200815062,5.28169773010145,1.00033871208585,20548,"Landscape[41]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
14.6785280896212,8.12195653090986,4.48615158492976,35.4136285607787,1.00010995116816,29862,"var.Year","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
3.18248796629093,3.30827735839437,0.412268435172082,11.7137359800826,1.00070495519275,6311,"var.Year","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.455463832726068,0.258525291782225,-1.02588022158454,-0.00292223679699085,0.999981263719835,30000,"Year[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.169033192178809,0.23623377212775,-0.659629985265,0.276612205310945,1.0000874208974,16659,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
